index,name,device_id,device_label,screen_status,timestamp
82438,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599094761218
82439,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599094772976
82440,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599095578379
82441,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599095636176
82442,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599097408973
82443,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599097457173
82444,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599097711000
82445,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599097718551
82446,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599097880467
82447,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599098930332
82448,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599099947697
82449,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599100408389
82450,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599100515280
82451,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599100623149
82452,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599100884830
82453,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599166008711
82454,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599166925067
82455,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599171550549
82456,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599176152205
82457,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599177087622
