name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77523,1,1597509745383
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77234,1,1597509746341
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77323,1,1597509747303
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77419,1,1597509748263
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77208,1,1597509749222
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77286,1,1597509750183
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77362,1,1597509751143
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77306,1,1597509752103
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77411,1,1597509753041
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77315,1,1597509754001
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77303,1,1597509754962
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77514,1,1597509755922
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77358,1,1597509756882
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77328,1,1597509757841
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77472,1,1597509758802
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77450,1,1597509759761
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77311,1,1597509760721
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77434,1,1597509761681
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77440,1,1597509762641
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77422,1,1597509763580
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77446,1,1597509764540
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77261,1,1597509765499
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77443,1,1597509766460
plugin_studentlife_audio,0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,0,0,77619,1,1597509767420
