index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1090508,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.44267725280375,-79.91351574862205,-1.0,fused,1594857880495
1090509,locations,100.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.2959861755371,-1.0,40.44269139416557,-79.91354604259125,0.0,fused,1594858180500
1090510,locations,200.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0928955078125,-1.0,40.44249554743172,-79.91333165146816,-1.0,fused,1594858495438
1090511,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.8747215270996,19.3359375,40.44242023959797,-79.91322727881364,0.0,fused,1594858780517
1090512,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.442700543320655,-79.91360996659814,-1.0,fused,1594859080515
1090513,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.4426915204905,-79.91352071063427,-1.0,fused,1594859380494
1090514,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.44269274563254,-79.91354274925662,-1.0,fused,1594859680571
1090515,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.442699455511296,-79.91357078047785,-1.0,fused,1594859980526
1090516,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.44269026366885,-79.91352182561438,-1.0,fused,1594860280574
1090517,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.442701929785954,-79.91357784340978,-1.0,fused,1594860580522
1090518,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.44256637078364,-79.91341189243191,-1.0,fused,1594860881018
1090519,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.44270148969642,-79.91360984619403,-1.0,fused,1594861180514
1090520,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.44269680185725,-79.91355036999164,-1.0,fused,1594861480460
1090521,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.44269446877122,-79.91353738642773,-1.0,fused,1594861780451
1090522,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.442554156735696,-79.91356413399734,-1.0,fused,1594862080507
1090523,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.4427616769696,-79.91356452991295,-1.0,fused,1594862380901
1090524,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.12112715691103,-1.0,40.44265712806946,-79.91352892240181,-1.0,fused,1594862680500
