index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1096696,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0342279552973,-1.0,40.44267599736949,-79.91353056586391,-1.0,fused,1599264216161
1096697,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0342279552973,-1.0,40.44266082871544,-79.91355083646586,-1.0,fused,1599264516120
1096698,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0342279552973,-1.0,40.44267794737832,-79.913535580912,-1.0,fused,1599264816123
1096699,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0342279552973,-1.0,40.44270065878963,-79.9135439876435,-1.0,fused,1599265116171
1096700,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0342279552973,-1.0,40.44270728587839,-79.91356398062501,-1.0,fused,1599265416161
1096701,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0342279552973,-1.0,40.44269907863185,-79.91354684117344,-1.0,fused,1599265716125
1096702,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0342279552973,-1.0,40.44267723834852,-79.91354793366433,-1.0,fused,1599266016123
1096703,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0342279552973,-1.0,40.44269928856068,-79.91354659695547,-1.0,fused,1599266316163
1096704,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0342279552973,-1.0,40.442681278795035,-79.91356432860637,-1.0,fused,1599266616090
1096705,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.06422795529727,-1.0,40.44269923062572,-79.91354474819805,-1.0,fused,1599266916092
1096706,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.06422795529727,-1.0,40.44270362257153,-79.91355337117102,-1.0,fused,1599267216089
1096707,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.06422795529727,-1.0,40.442698910699356,-79.9135447462222,-1.0,fused,1599267516159
1096708,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.06422795529727,-1.0,40.442698791004545,-79.91354480790149,-1.0,fused,1599267816094
1096709,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.97422795529724,-1.0,40.4426889313323,-79.91353458630077,-1.0,fused,1599268116089
1096710,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.97422795529724,-1.0,40.4427191925012,-79.91354512462983,-1.0,fused,1599268416091
1096711,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.97422795529724,-1.0,40.442663120280656,-79.91352402992172,-1.0,fused,1599268716092
1096712,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.97422795529724,-1.0,40.44265396544992,-79.91353866693085,-1.0,fused,1599269016163
1096713,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.68422795529733,-1.0,40.4427099480529,-79.9135338782977,-1.0,fused,1599269316092
1096714,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.68422795529733,-1.0,40.442663240435856,-79.91353908314784,-1.0,fused,1599269616090
1096715,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.68422795529733,-1.0,40.442666963239326,-79.91353853728195,-1.0,fused,1599269916093
1096716,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.68422795529733,-1.0,40.44269274287512,-79.91353495366316,-1.0,fused,1599270216168
1096717,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.68422795529733,-1.0,40.442677523466365,-79.91354687998526,-1.0,fused,1599270516073
1096718,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.27422795529725,-1.0,40.44275122482482,-79.91356379621857,-1.0,fused,1599270816067
1096719,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.27422795529725,-1.0,40.4427538563406,-79.91357238006846,-1.0,fused,1599271116991
1096720,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.27422795529725,-1.0,40.442720126715344,-79.9135534333641,-1.0,fused,1599271416124
1096721,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.27422795529725,-1.0,40.44266861971602,-79.91353045897752,-1.0,fused,1599271716058
1096722,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.3127098083496,-1.0,40.44258096259129,-79.91365542642764,0.0,fused,1599272016077
1096723,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.27422795529725,-1.0,40.442824225808025,-79.91367337778225,-1.0,fused,1599272316056
1096724,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.80422795529734,-1.0,40.44281165657939,-79.91362041648163,-1.0,fused,1599272616136
1096725,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.64422795529725,-1.0,40.442553034131066,-79.91350704667944,-1.0,fused,1599272916104
1096726,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.50422795529727,-1.0,40.44268075803517,-79.91356770793412,-1.0,fused,1599273216060
1096727,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.50422795529727,-1.0,40.44272305659585,-79.91359835929099,-1.0,fused,1599273516065
1096728,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.50422795529727,-1.0,40.44263297273135,-79.91349936494376,-1.0,fused,1599273816131
1096729,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.50422795529727,-1.0,40.442662161011576,-79.91352435811788,-1.0,fused,1599274116055
1096730,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.50422795529727,-1.0,40.4427079340619,-79.91353210602287,-1.0,fused,1599274416026
1096731,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.50422795529727,-1.0,40.44264335960971,-79.91354739007387,-1.0,fused,1599274716020
1096732,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.50422795529727,-1.0,40.44267742157611,-79.91350636625795,-1.0,fused,1599275016086
