index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1103032,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1294136047363,-1.0,40.442774378721055,-79.91352488362756,-1.0,fused,1604102519055
1103033,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1192245483398,-1.0,40.44277220065359,-79.91351911541085,-1.0,fused,1604102819043
1103034,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.10850524902344,-1.0,40.442808298367744,-79.91363573141834,-1.0,fused,1604103118994
1103035,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.12372589111334,-1.0,40.44275330095583,-79.91353334249597,-1.0,fused,1604103418994
1103036,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11786651611334,-1.0,40.442752425070736,-79.9135602045139,-1.0,fused,1604103719089
1103037,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1299934387207,-1.0,40.44277948834184,-79.91350112954291,-1.0,fused,1604104019017
1103038,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1348686218262,-1.0,40.442789027517854,-79.91353950830612,-1.0,fused,1604104318973
1103039,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11596298217773,-1.0,40.44278569895029,-79.91362262930691,-1.0,fused,1604104618972
1103040,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.12224197387695,-1.0,40.44278967869712,-79.9135970200253,-1.0,fused,1604104919043
1103041,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1379089355469,-1.0,40.44276365600845,-79.91353355611483,-1.0,fused,1604105218979
1103042,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1144256591797,-1.0,40.44274400715173,-79.91356037551823,-1.0,fused,1604105518967
1103043,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11217880249023,-1.0,40.442765024374644,-79.91352219006141,-1.0,fused,1604105818972
1103044,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1024551391602,-1.0,40.44275624248517,-79.91356153913762,-1.0,fused,1604106118995
