index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1093964,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.5353660583496,-1.0,40.44275782074821,-79.91369213916353,0.0,fused,1598054594379
1093965,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.44277157622991,-79.91357763098041,-1.0,fused,1598054894382
1093966,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.44275942798927,-79.91352414739919,-1.0,fused,1598055194437
1093967,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.44276313026415,-79.9137101315662,-1.0,fused,1598055494375
1093968,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.44279703750743,-79.91368403380953,-1.0,fused,1598055794381
1093969,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.44279351521585,-79.91353423287462,-1.0,fused,1598056094361
1093970,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.44270839704895,-79.9134919377557,-1.0,fused,1598056394440
1093971,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.44267664093342,-79.91341714769962,-1.0,fused,1598056694430
1093972,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.44270024164688,-79.91354482239943,-1.0,fused,1598056994423
1093973,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.4427272589816,-79.91359313860461,-1.0,fused,1598057294378
1093974,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.0081249121093,-1.0,40.44264860626329,-79.91340117069252,-1.0,fused,1598057594386
1093975,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.9281249121093,-1.0,40.442727929580826,-79.91349389499828,-1.0,fused,1598057894424
1093976,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.9281249121093,-1.0,40.44260226382585,-79.91347301727635,-1.0,fused,1598058194352
1093977,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.0181249121093,-1.0,40.44271053157049,-79.91352608097289,-1.0,fused,1598058494344
1093978,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.4481249121093,-1.0,40.44253232972869,-79.91336603572194,-1.0,fused,1598058794338
1093979,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0181249121093,-1.0,40.442707577244796,-79.91354109786616,-1.0,fused,1598059094340
1093980,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0181249121093,-1.0,40.442700803744614,-79.91354004982476,-1.0,fused,1598059394425
1093981,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0181249121093,-1.0,40.44272190830315,-79.9135293872457,-1.0,fused,1598059694319
1093982,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0181249121093,-1.0,40.442726906513975,-79.91353476055151,-1.0,fused,1598059994324
1093983,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8081249121093,-1.0,40.44274121091213,-79.91356285605468,-1.0,fused,1598060294312
1093984,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8081249121093,-1.0,40.442748081124776,-79.91356744919109,-1.0,fused,1598060594322
1093985,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8081249121093,-1.0,40.44269666764062,-79.91351191182594,-1.0,fused,1598060894312
1093986,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8081249121093,-1.0,40.44271387600649,-79.91351495644538,-1.0,fused,1598061194304
1093987,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8081249121093,-1.0,40.44272130491654,-79.91352925200825,-1.0,fused,1598061494388
1093988,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8081249121093,-1.0,40.4427472467475,-79.91356783784731,-1.0,fused,1598061794297
1093989,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8081249121093,-1.0,40.442749288160435,-79.9135663334162,-1.0,fused,1598062094296
1093990,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8081249121093,-1.0,40.44274391412042,-79.91356288618262,-1.0,fused,1598062394299
1093991,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8081249121093,-1.0,40.44272446252011,-79.91358861368218,-1.0,fused,1598062694298
1093992,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.59812491210926,-1.0,40.44274806356661,-79.91354042696463,-1.0,fused,1598062994294
1093993,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.71812491210926,-1.0,40.4427003840828,-79.91348783204205,-1.0,fused,1598063294285
1093994,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.54822818135915,-1.0,40.44268670045703,-79.91357506700068,-1.0,fused,1598063594299
1093995,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.44276515174202,-79.91357168500795,-1.0,fused,1598063894365
1093996,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.4427401995376,-79.9135861935831,-1.0,fused,1598064194279
1093997,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.44276441704636,-79.91355904126995,-1.0,fused,1598064494283
1093998,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.44276976802275,-79.91353177526173,-1.0,fused,1598064794274
1093999,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.442774560187175,-79.91356166953689,-1.0,fused,1598065094572
1094000,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.44282047294802,-79.91358381439534,-1.0,fused,1598065394327
1094001,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.5480613708496,-1.0,40.44278782796157,-79.91359700456253,0.0,fused,1598065694259
1094002,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.44275233303522,-79.91353437068187,-1.0,fused,1598065994257
1094003,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.442755495585615,-79.91357496629442,-1.0,fused,1598066294354
1094004,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.442743190748615,-79.91358522645648,-1.0,fused,1598066594306
1094005,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.02822818135917,-1.0,40.44277467556393,-79.91362628683169,-1.0,fused,1598066894275
1094006,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.76822818135923,-1.0,40.4427193157002,-79.91351650232494,-1.0,fused,1598067194236
1094007,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.35822818135915,-1.0,40.442539947414474,-79.9134993556643,-1.0,fused,1598067494319
1094008,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.35822818135915,-1.0,40.44269718220506,-79.91351174974871,-1.0,fused,1598067794273
1094009,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.35822818135915,-1.0,40.44270721086275,-79.91353449643604,-1.0,fused,1598068094220
1094010,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.35822818135915,-1.0,40.44275777882445,-79.91354837296831,-1.0,fused,1598068394217
1094011,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.35822818135915,-1.0,40.44266880481368,-79.91349605395273,-1.0,fused,1598068694308
