index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1105113,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08473205566406,-1.0,40.442796747457024,-79.91358783080403,-1.0,fused,1605749921752
1105114,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.13137054443365,-1.0,40.44256722789966,-79.91339139306416,-1.0,fused,1605750221655
1105115,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.32231903076166,-1.0,40.44267837533245,-79.91349755932076,-1.0,fused,1605750521557
1105116,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1596794128418,-1.0,40.442686962863895,-79.91346660226719,-1.0,fused,1605750821623
1105117,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.93579483032227,-1.0,40.442632147121216,-79.91357087412445,-1.0,fused,1605751121589
1105118,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.31089782714844,-1.0,40.4426950369589,-79.9135052478079,-1.0,fused,1605751421546
1105119,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2613868713379,-1.0,40.442707147964356,-79.9135008572738,-1.0,fused,1605751721548
1105120,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.05967712402344,-1.0,40.44267407428681,-79.91359873267032,-1.0,fused,1605752021639
1105121,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.18305587768555,-1.0,40.4426178483352,-79.91351740771425,-1.0,fused,1605752321623
1105122,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.5551452636719,-1.0,40.44264951580385,-79.91343659048319,-1.0,fused,1605752621542
1105123,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.1783828735352,-1.0,40.44270350036643,-79.91350678431766,-1.0,fused,1605752921539
1105124,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.38739013671875,-1.0,40.442673967325604,-79.91351206465805,-1.0,fused,1605753221553
1105125,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.8114128112793,-1.0,40.44264846883568,-79.91348201635022,-1.0,fused,1605753521562
1105126,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.8757705688477,-1.0,40.44252538207402,-79.91349957034687,-1.0,fused,1605753821505
1105127,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.89406585693365,-1.0,40.44266078389278,-79.91348356363548,-1.0,fused,1605754121530
1105128,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.40256500244135,-1.0,40.442616140738366,-79.91352090681379,-1.0,fused,1605754421607
1105129,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,321.58567810058594,-1.0,40.442641027755045,-79.91345218321057,-1.0,fused,1605754721576
1105130,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.1331481933594,-1.0,40.44267037130696,-79.91350720680349,-1.0,fused,1605755021523
1105131,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.28789520263666,-1.0,40.44271512661194,-79.91351554677769,-1.0,fused,1605755321526
1105132,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.17864990234375,-1.0,40.44270663232399,-79.91349666299976,-1.0,fused,1605755621645
1105133,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.80034255981445,-1.0,40.442685549035396,-79.91353060878937,-1.0,fused,1605755921593
1105134,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.9777717590332,-1.0,40.4426898694314,-79.91349625649204,-1.0,fused,1605756221509
1105135,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1589622497558,-1.0,40.44267721462743,-79.9135085342606,-1.0,fused,1605756521504
1105136,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1589813232422,-1.0,40.442694048359954,-79.91351078166593,-1.0,fused,1605756821587
1105137,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.50806045532227,-1.0,40.44265602299906,-79.91347697530173,-1.0,fused,1605757121568
1105138,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.15898513793945,-1.0,40.44269199676483,-79.91350633688525,-1.0,fused,1605757421507
1105139,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.3684158325196,-1.0,40.44266288951079,-79.91350322302766,-1.0,fused,1605757721507
1105140,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.15913009643555,-1.0,40.44270078537619,-79.91350135255091,-1.0,fused,1605758021574
1105141,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.17283630371094,-1.0,40.44268489636114,-79.91346957886783,-1.0,fused,1605758321547
1105142,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.15966415405273,-1.0,40.442708460794,-79.91350876506863,-1.0,fused,1605758621487
1105143,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.30528259277344,-1.0,40.44269596182205,-79.91351877347957,-1.0,fused,1605758921494
1105144,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1590652465821,-1.0,40.44265937618557,-79.91348690809592,-1.0,fused,1605759221669
1105145,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1590270996094,-1.0,40.44262451400621,-79.91349788584239,-1.0,fused,1605759521619
1105146,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1589546203613,-1.0,40.44273395896012,-79.91355340876278,-1.0,fused,1605759821539
1105147,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1589660644531,-1.0,40.442674296870024,-79.9135348951,-1.0,fused,1605760121484
1105148,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.15912628173834,-1.0,40.44270699971978,-79.91349119589822,-1.0,fused,1605760421537
1105149,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1589241027832,-1.0,40.44272335619392,-79.91350396353634,-1.0,fused,1605760721539
1105150,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1589279174805,-1.0,40.442724409167205,-79.91350196200266,-1.0,fused,1605761021500
1105151,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.16844177246094,-1.0,40.44269348220553,-79.91350252201256,-1.0,fused,1605761321504
1105152,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1589698791504,-1.0,40.442702848437534,-79.91350921212594,-1.0,fused,1605761621509
