index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1105051,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0825271606445,-1.0,40.442750873812216,-79.91353812155026,-1.0,fused,1605139444846
1105052,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0802574157715,-1.0,40.442721627764826,-79.91350206105388,-1.0,fused,1605139744815
1105053,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08782958984375,-1.0,40.44276201568073,-79.91352532878902,-1.0,fused,1605140044790
1105054,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08081436157227,-1.0,40.44275268228951,-79.91352275918622,-1.0,fused,1605140344790
1105055,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0191268920898,-1.0,40.44273000394329,-79.91353606216181,-1.0,fused,1605140644817
1105056,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.8573188781738,-1.0,40.4427387572202,-79.91352851335067,-1.0,fused,1605140944812
1105057,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0814399719238,-1.0,40.44273517632919,-79.91349889425256,-1.0,fused,1605141244777
1105058,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0812492370605,-1.0,40.44270863035375,-79.91354639082967,-1.0,fused,1605141544780
1105059,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.6335105895996,152.9296875,40.442628613710816,-79.91353522993616,0.9399999976158142,fused,1605141844854
1105060,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0836372375488,-1.0,40.44274103443885,-79.91356542476578,-1.0,fused,1605142144818
