index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1098690,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,299.5012283325196,-1.0,40.41731079501521,-79.9207579882075,-1.0,fused,1601078444429
1098691,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.9463348388672,-1.0,40.417465144283305,-79.9207806520982,-1.0,fused,1601078744399
1098692,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.9757270812988,-1.0,40.41747241947357,-79.92082961614378,-1.0,fused,1601079044406
1098693,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0591735839844,-1.0,40.417531801320365,-79.92067362177978,-1.0,fused,1601079344395
1098694,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.8942680358887,-1.0,40.417521525461204,-79.92080538047068,-1.0,fused,1601079644392
1098695,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0958328247071,-1.0,40.41751827110842,-79.92083478448832,-1.0,fused,1601079944383
1098696,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0950584411621,-1.0,40.417540103076135,-79.92082767118178,-1.0,fused,1601080244382
1098697,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.08899307250977,-1.0,40.4175339888293,-79.92081715150582,-1.0,fused,1601080544377
1098698,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.09626388549805,-1.0,40.41752672773365,-79.92087029473123,-1.0,fused,1601080844374
1098699,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0881690979004,-1.0,40.41749571305909,-79.92087165130744,-1.0,fused,1601081144372
1098700,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.084415435791,-1.0,40.41753395323389,-79.92080361457344,-1.0,fused,1601081444380
1098701,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0936737060547,-1.0,40.41753684212006,-79.92081446643847,-1.0,fused,1601081744367
1098702,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.08935928344727,-1.0,40.41747271077689,-79.9209059457969,-1.0,fused,1601082044358
1098703,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0777893066406,-1.0,40.41750713635764,-79.92089818502893,-1.0,fused,1601082344352
1098704,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.1071891784668,-1.0,40.41752322956525,-79.92086597462841,-1.0,fused,1601082644361
1098705,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.095947265625,-1.0,40.41750838092446,-79.92090037544682,-1.0,fused,1601082944344
1098706,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.089900970459,-1.0,40.41752408593153,-79.92080772863707,-1.0,fused,1601083244338
1098707,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0861396789552,-1.0,40.41754309345737,-79.9207938076157,-1.0,fused,1601083544335
1098708,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.09194564819336,-1.0,40.41750374504457,-79.9208774412153,-1.0,fused,1601083844335
1098709,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0462532043457,-1.0,40.417553085539545,-79.92080086096604,-1.0,fused,1601084144328
1098710,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0613555908203,-1.0,40.41753993279053,-79.92080803122359,-1.0,fused,1601084444325
1098711,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.08658981323237,-1.0,40.41752323290825,-79.92082809387948,-1.0,fused,1601084744317
1098712,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.08969497680664,-1.0,40.4175232179833,-79.92079979603339,-1.0,fused,1601085044314
1098713,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0829811096192,-1.0,40.41750590236319,-79.92089451820466,-1.0,fused,1601085344332
1098714,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0921974182129,-1.0,40.41755148402811,-79.92081132067983,-1.0,fused,1601085644311
1098715,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,292.857608795166,-1.0,40.41750487742078,-79.92082325747151,-1.0,fused,1601085944308
