index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1107857,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.46457672119135,-1.0,40.442549241394346,-79.91364665981433,-1.0,fused,1607385760572
1107858,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.35202789306635,-1.0,40.44264626913868,-79.91345358266419,-1.0,fused,1607386340167
1107859,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.5281219482422,-1.0,40.44266343952639,-79.91361817216574,-1.0,fused,1607386640164
1107860,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.6918106079102,-1.0,40.44256714455579,-79.91350928457152,-1.0,fused,1607386940158
1107861,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.7787437438965,-1.0,40.442629465054026,-79.9134784776553,-1.0,fused,1607387240221
1107862,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.91515731811523,-1.0,40.44263026124928,-79.91347174362541,-1.0,fused,1607387540151
1107863,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.6855125427246,-1.0,40.442698930916535,-79.91358667650836,-1.0,fused,1607387840147
1107864,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.67753982543945,-1.0,40.44264750774458,-79.91355077755092,-1.0,fused,1607388140143
1107865,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.7023811340332,-1.0,40.44264259262482,-79.91351950710566,-1.0,fused,1607388440182
1107866,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.4126739501953,-1.0,40.44269474891218,-79.91350043311081,-1.0,fused,1607388740142
1107867,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.21794891357416,-1.0,40.4426801557491,-79.91353786876469,-1.0,fused,1607389040130
1107868,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.4433326721192,-1.0,40.44265707293357,-79.91348695911287,-1.0,fused,1607389340164
1107869,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.2278213500977,-1.0,40.44265990815787,-79.91350039320864,-1.0,fused,1607389640298
1107870,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6661186218262,-1.0,40.442653018587286,-79.9135059587095,-1.0,fused,1607389940122
1107871,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.30449676513666,-1.0,40.44268887797358,-79.91354720296626,-1.0,fused,1607390240121
1107872,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.90327072143555,-1.0,40.44264139292797,-79.91344991695608,-1.0,fused,1607390540115
1107873,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.8381805419922,-1.0,40.44255945888687,-79.91352292909052,-1.0,fused,1607390840206
1107874,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.1944274902344,-1.0,40.442669257883026,-79.9135136943359,-1.0,fused,1607391140110
1107875,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.299430847168,-1.0,40.44258312099849,-79.91347330984121,-1.0,fused,1607391440193
1107876,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3049774169922,-1.0,40.44264738178422,-79.913511377636,-1.0,fused,1607391740102
1107877,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.39980316162115,-1.0,40.442647406173855,-79.91356159351541,-1.0,fused,1607392040170
1107878,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.16831970214844,-1.0,40.442525738593545,-79.91356468386775,-1.0,fused,1607392340117
1107879,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1203994750977,-1.0,40.44271281662059,-79.91354891673559,-1.0,fused,1607392640094
1107880,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.46403884887695,-1.0,40.44269269783829,-79.91353849070869,-1.0,fused,1607392940090
1107881,locations,165.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.1211242675781,-1.0,40.442754328804725,-79.91367628041516,-1.0,fused,1607393240193
1107882,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.1995086669922,-1.0,40.44278940299965,-79.91360440802742,-1.0,fused,1607393540080
