index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1095037,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.8490905761719,-1.0,40.44287169587457,-79.91341792135776,-1.0,fused,1598486468003
1095038,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,335.34893798828125,-1.0,40.435403214387016,-79.9226780008521,-1.0,fused,1598486768026
1095039,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,335.9136962890625,-1.0,40.43500582424104,-79.92229672819485,-1.0,fused,1598487068000
1095040,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,293.83905029296875,-1.0,40.42111861913447,-79.91286785924953,-1.0,fused,1598487368001
1095041,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,298.4790954589844,-1.0,40.41727747397812,-79.92067491667508,-1.0,fused,1598487667997
1095042,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,306.625244140625,-1.0,40.417219788446324,-79.92075225426156,-1.0,fused,1598487968018
1095043,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,307.8737487792969,-1.0,40.417402068740095,-79.92077221936886,-1.0,fused,1598488267992
1095044,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.53411865234375,-1.0,40.41732791859799,-79.92070705057644,-1.0,fused,1598488567996
1095045,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.74713134765625,-1.0,40.417260347117455,-79.92066810005136,-1.0,fused,1598488867994
1095046,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.8485412597656,-1.0,40.417365980525524,-79.92069719648924,-1.0,fused,1598489167995
1095047,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.9095458984375,-1.0,40.417429295586906,-79.92068410685256,-1.0,fused,1598489468015
1095048,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.9744873046875,-1.0,40.417438906609135,-79.92077957420321,-1.0,fused,1598489767994
1095049,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,293.51910400390625,-1.0,40.41749072741197,-79.92075201289103,-1.0,fused,1598490067953
1095050,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,298.09033203125,-1.0,40.41743957677518,-79.9207400157336,-1.0,fused,1598490367955
1095051,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,304.1134033203125,-1.0,40.41734618028181,-79.92072746264995,-1.0,fused,1598490668009
1095052,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,306.1501770019531,-1.0,40.41738474124733,-79.92072064987755,-1.0,fused,1598490967946
1095053,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,307.4024658203125,-1.0,40.41734942533485,-79.92083290435238,-1.0,fused,1598491267944
1095054,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.1954650878906,-1.0,40.41741814939585,-79.92073354923204,-1.0,fused,1598491567939
1095055,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.59429931640625,-1.0,40.417433940378096,-79.92075564616052,-1.0,fused,1598491867965
1095056,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.7776794433594,-1.0,40.41743016938933,-79.92076580745999,-1.0,fused,1598492167933
1095057,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.88104248046875,-1.0,40.41733310445504,-79.92067558198339,-1.0,fused,1598492467922
1095058,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.98175048828125,-1.0,40.41737645773723,-79.92071369471172,-1.0,fused,1598492767923
1095059,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.0227966308594,-1.0,40.417324161361584,-79.9207082444086,-1.0,fused,1598493067985
