index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1105402,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.23773323683633,-1.0,40.44272904642021,-79.91352304586988,-1.0,fused,1605916979674
1105403,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.23773323683633,-1.0,40.442754874178256,-79.91359915066899,-1.0,fused,1605917279727
1105404,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44276115535124,-79.91362798147672,-1.0,fused,1605917579758
1105405,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44272430010332,-79.91353472419583,-1.0,fused,1605917879672
1105406,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44275982074669,-79.91356174889201,-1.0,fused,1605918179739
1105407,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44274275165565,-79.91353703492912,-1.0,fused,1605918479653
1105408,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.442756747916704,-79.91353041480569,-1.0,fused,1605918779648
1105409,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44271745175021,-79.91355205970919,-1.0,fused,1605919079803
1105410,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.442765028091,-79.91356530432931,-1.0,fused,1605919379641
1105411,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.442789720913545,-79.91357826694117,-1.0,fused,1605919679640
1105412,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44275962418472,-79.91355428917913,-1.0,fused,1605919979707
1105413,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44275588520022,-79.91353458948137,-1.0,fused,1605920279796
1105414,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44276894095713,-79.913608790745,-1.0,fused,1605920579628
1105415,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.442791022378884,-79.91360724067775,-1.0,fused,1605920879667
1105416,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44274742659285,-79.91354942365163,-1.0,fused,1605921179614
1105417,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.442724250421705,-79.91358232706948,-1.0,fused,1605921479707
1105418,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.442742371012116,-79.91351853767145,-1.0,fused,1605921779738
1105419,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44279336682132,-79.91360700322358,-1.0,fused,1605922079614
1105420,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44278955496734,-79.91360442985949,-1.0,fused,1605922379618
1105421,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.4477332368363,-1.0,40.44276874473183,-79.91354126216523,-1.0,fused,1605922679702
