index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1102410,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.30799865722656,-1.0,40.4427357516996,-79.9134998400407,-1.0,fused,1603584218906
1102411,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.12248611450195,-1.0,40.44273300808165,-79.9135352539121,-1.0,fused,1603584518849
1102412,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1666641235352,-1.0,40.44279094234607,-79.91354769360613,-1.0,fused,1603584818861
1102413,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.14286422729487,-1.0,40.44274976805082,-79.9135368135142,-1.0,fused,1603585118851
1102414,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2170486450196,-1.0,40.44264616473224,-79.91346041334131,-1.0,fused,1603585418879
1102415,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7639083862305,-1.0,40.442699173686755,-79.91357849474096,-1.0,fused,1603585718872
1102416,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.74481964111334,-1.0,40.44271873551408,-79.91359495429005,-1.0,fused,1603586018809
1102417,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.81322860717773,-1.0,40.44262398719247,-79.91352003675796,-1.0,fused,1603586318798
1102418,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.79416656494135,-1.0,40.44270554418291,-79.9135581911099,-1.0,fused,1603586618869
1102419,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.73363876342773,-1.0,40.44273007813661,-79.9135905944917,-1.0,fused,1603586918798
1102420,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8665313720703,-1.0,40.44271134238266,-79.91360335641122,-1.0,fused,1603587218796
1102421,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7845268249512,-1.0,40.442707419848155,-79.91355622400081,-1.0,fused,1603587518793
1102422,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.6268653869629,-1.0,40.442719390116956,-79.9135938096889,-1.0,fused,1603587818805
1102423,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.64796447753906,-1.0,40.44270163048475,-79.9135692331637,-1.0,fused,1603588118833
1102424,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8425102233887,-1.0,40.44270587411785,-79.91355292787856,-1.0,fused,1603588418787
1102425,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.6848335266113,-1.0,40.442746546141045,-79.91357833979497,-1.0,fused,1603588718773
