index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1096349,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,222.84927741417408,-1.0,40.40720013960231,-79.91714633487743,-1.0,fused,1599091463951
1096350,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,219.66927741417408,-1.0,40.40689347187367,-79.9169128498457,-1.0,fused,1599091763995
1096351,locations,86.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,234.3392774141741,-1.0,40.40916488322695,-79.91554379670693,-1.0,fused,1599092063944
1096352,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.2092774141741,-1.0,40.424808075359024,-79.91971159344705,-1.0,fused,1599092363939
1096353,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.6392774141741,-1.0,40.44016645072356,-79.91957462912198,-1.0,fused,1599092663932
1096354,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.02927741417415,-1.0,40.44268234341687,-79.91353467792955,-1.0,fused,1599092963932
1096355,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.12927741417406,-1.0,40.44271003790459,-79.91348786745787,-1.0,fused,1599093263926
1096356,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.66927741417413,-1.0,40.44274952407636,-79.91353201019277,-1.0,fused,1599093563918
1096357,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.9076805114746,170.859375,40.442823199592944,-79.9136381597071,0.0,fused,1599093863920
1096358,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.66927741417413,-1.0,40.44278517274708,-79.91357722688305,-1.0,fused,1599094163928
1096359,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.66927741417413,-1.0,40.44279231288819,-79.91354549764556,-1.0,fused,1599094463987
1096360,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.66927741417413,-1.0,40.44279367030238,-79.9135240538221,-1.0,fused,1599094763910
1096361,locations,50.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.9766502380371,-1.0,40.442820936479094,-79.91356699734919,-1.0,fused,1599095063909
1096362,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.66927741417413,-1.0,40.44280988933304,-79.91351354402931,-1.0,fused,1599095364182
1096363,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.66927741417413,-1.0,40.44277120502801,-79.91352962769528,-1.0,fused,1599095663909
1096364,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.66927741417413,-1.0,40.442731036359476,-79.91355439207692,-1.0,fused,1599095963912
1096365,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.442728592835905,-79.91358567980275,-1.0,fused,1599096263897
1096366,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.442740333758884,-79.91357201123306,-1.0,fused,1599096563892
1096367,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.44269805238065,-79.91354513195712,-1.0,fused,1599096863884
1096368,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.44270021868317,-79.91353639656442,-1.0,fused,1599097163886
1096369,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.44269899058377,-79.91353567424588,-1.0,fused,1599097463898
1096370,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.44268753493819,-79.91353534941156,-1.0,fused,1599097763905
1096371,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.442698431250655,-79.91354559533889,-1.0,fused,1599098063899
1096372,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.44273218376675,-79.91356189607079,-1.0,fused,1599098363886
1096373,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.442696925329045,-79.91358530750182,-1.0,fused,1599098663987
1096374,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.442693353538615,-79.91353118668688,-1.0,fused,1599098963905
1096375,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.44270365592424,-79.9135852467122,-1.0,fused,1599099263892
1096376,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.442720380119354,-79.91358686557855,-1.0,fused,1599099563882
1096377,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.442727867967704,-79.91357008248498,-1.0,fused,1599099863894
1096378,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.442708196754346,-79.91356732659284,-1.0,fused,1599100163849
1096379,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.1392774141741,-1.0,40.4426734705621,-79.91357945648156,-1.0,fused,1599100463844
1096380,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.1392774141741,-1.0,40.44271982600439,-79.91358584375625,-1.0,fused,1599100763838
1096381,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.1392774141741,-1.0,40.4427200609318,-79.91357676988595,-1.0,fused,1599101063882
1096382,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.1392774141741,-1.0,40.442714111152966,-79.91354433974709,-1.0,fused,1599101363834
1096383,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.1392774141741,-1.0,40.442749746208136,-79.91356492327225,-1.0,fused,1599101663831
1096384,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.1392774141741,-1.0,40.44267641694746,-79.9135208775303,-1.0,fused,1599101963816
1096385,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.06927741417405,-1.0,40.44269006990313,-79.9135272008,-1.0,fused,1599108941692
