index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1092953,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.85745126870347,-1.0,40.4427128917236,-79.91357923354309,-1.0,fused,1596942108790
1092954,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.85745126870347,-1.0,40.44271873462509,-79.91358261735814,-1.0,fused,1596942408786
1092955,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.0203514099121,-1.0,40.44268573638093,-79.91353070370845,0.0,fused,1596942708780
1092956,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.85745126870347,-1.0,40.44270890571159,-79.91360739296769,-1.0,fused,1596943008798
1092957,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.8774512687036,-1.0,40.44276210815259,-79.91357347346437,-1.0,fused,1596943308857
1092958,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.8774512687036,-1.0,40.442752960363045,-79.91351974521314,-1.0,fused,1596943608772
1092959,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.89745126870355,-1.0,40.442713762464535,-79.91351473686542,-1.0,fused,1596943908767
1092960,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.89745126870355,-1.0,40.44268830649458,-79.91349242068067,-1.0,fused,1596944208778
1092961,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.89745126870355,-1.0,40.44274722761385,-79.91351383938934,-1.0,fused,1596944508815
1092962,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.89745126870355,-1.0,40.44273590756286,-79.91350505483112,-1.0,fused,1596944808752
1092963,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.89745126870355,-1.0,40.44274166998305,-79.91354019909654,-1.0,fused,1596945108749
1092964,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44270562034121,-79.91347574936745,-1.0,fused,1596945408813
1092965,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44278388716444,-79.91352645057965,-1.0,fused,1596945708790
1092966,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44275006086306,-79.9135771951561,-1.0,fused,1596946008806
1092967,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44274366770285,-79.91357209910555,-1.0,fused,1596946308775
1092968,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442776288558676,-79.91351906167736,-1.0,fused,1596946608818
1092969,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44276356359797,-79.91357688209001,-1.0,fused,1596946908848
1092970,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442762535199286,-79.91356934101142,-1.0,fused,1596947208850
1092971,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44280426362753,-79.91351964236526,-1.0,fused,1596947508788
1092972,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442774252760174,-79.9135388547322,-1.0,fused,1596947808760
1092973,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44278714359066,-79.91353017085119,-1.0,fused,1596948108733
1092974,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442757231919494,-79.91355297199833,-1.0,fused,1596948408824
1092975,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44276481211778,-79.91355532555994,-1.0,fused,1596948708799
1092976,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442763099328324,-79.91354557972761,-1.0,fused,1596949008779
1092977,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442762615520564,-79.91355549518367,-1.0,fused,1596949308771
1092978,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44275848400327,-79.91355399523223,-1.0,fused,1596949608792
1092979,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442765773705226,-79.91354963584119,-1.0,fused,1596949908733
1092980,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442779450963776,-79.91354391001201,-1.0,fused,1596950208811
1092981,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442770413940366,-79.91354602193181,-1.0,fused,1596950508783
1092982,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44275796223071,-79.91355217105011,-1.0,fused,1596950808821
1092983,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442757327791064,-79.9135527423851,-1.0,fused,1596951108794
1092984,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442770623866075,-79.91353285546094,-1.0,fused,1596951408785
1092985,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44274029755949,-79.91357749891891,-1.0,fused,1596951708708
1092986,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44277042075544,-79.91354616979841,-1.0,fused,1596952008700
1092987,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442763548373634,-79.9135482299789,-1.0,fused,1596952308674
1092988,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442773213519565,-79.913529989556,-1.0,fused,1596952608726
1092989,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442770466744335,-79.91354467994971,-1.0,fused,1596952908740
1092990,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44278930317167,-79.91353075962039,-1.0,fused,1596953208731
1092991,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44278306026425,-79.9135325130507,-1.0,fused,1596953508658
1092992,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44278302015592,-79.9135325061411,-1.0,fused,1596953808685
1092993,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44277007341255,-79.91354896026895,-1.0,fused,1596954108707
1092994,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44275145347303,-79.9135676595157,-1.0,fused,1596954408717
1092995,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44275884557469,-79.91356386586844,-1.0,fused,1596954708697
1092996,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442759062211046,-79.9135661020276,-1.0,fused,1596955008628
1092997,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442764251103135,-79.91357118887977,-1.0,fused,1596955308702
1092998,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44276650049646,-79.91355194956809,-1.0,fused,1596955608668
1092999,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44276346680348,-79.91358777503609,-1.0,fused,1596955908685
1093000,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.442759104412545,-79.91356587435328,-1.0,fused,1596956208690
1093001,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44275896240722,-79.91356527838752,-1.0,fused,1596956508691
1093002,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44275897229504,-79.91356414874834,-1.0,fused,1596956808627
1093003,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44272257217716,-79.91349804075072,-1.0,fused,1596957108638
1093004,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44272053451585,-79.91349896017844,-1.0,fused,1596957408685
1093005,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44275888332778,-79.91356474203614,-1.0,fused,1596957708645
1093006,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6774512687035,-1.0,40.44276522265661,-79.91355484318402,-1.0,fused,1596958008702
1093007,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3074512687035,-1.0,40.44275237921285,-79.91357768928836,-1.0,fused,1596958308616
1093008,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3074512687035,-1.0,40.442751816754225,-79.91357672768484,-1.0,fused,1596958608629
1093009,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3074512687035,-1.0,40.442751984048684,-79.91357826829694,-1.0,fused,1596958908613
1093010,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3074512687035,-1.0,40.442764798802116,-79.91354069995293,-1.0,fused,1596959208654
1093011,locations,50.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.7644920349121,-1.0,40.44267257679296,-79.91363262765101,0.0,fused,1596959508572
1093012,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3074512687035,-1.0,40.44273374359839,-79.91358890138916,-1.0,fused,1596959808568
1093013,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3074512687035,-1.0,40.44275226624829,-79.91356927678207,-1.0,fused,1596960108636
