index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1093817,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6921691894531,-1.0,40.44271492411529,-79.9135294382588,-1.0,fused,1597881652311
1093818,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0534973144531,-1.0,40.442748599954975,-79.91355790903599,-1.0,fused,1597881952191
1093819,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.81951904296875,-1.0,40.44268728095747,-79.91350509817718,-1.0,fused,1597882252184
1093820,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.5787658691406,-1.0,40.44274867534306,-79.91356979410726,-1.0,fused,1597882552196
1093821,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.701171875,-1.0,40.442705557553055,-79.91352100707924,-1.0,fused,1597882852186
1093822,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.35638427734375,-1.0,40.442718473823696,-79.9135665487312,-1.0,fused,1597883152191
1093823,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.7170104980469,-1.0,40.44274968800835,-79.91356738528401,-1.0,fused,1597883452194
1093824,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.91131591796875,-1.0,40.44276249459449,-79.91359215239258,-1.0,fused,1597883752197
1093825,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6524658203125,-1.0,40.44271497022555,-79.9135028561983,-1.0,fused,1597884052198
1093826,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.4364318847656,-1.0,40.442717259819176,-79.9135074876278,-1.0,fused,1597884352187
1093827,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.2823791503906,-1.0,40.44270504958128,-79.91350078018424,-1.0,fused,1597884652157
1093828,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6399841308594,-1.0,40.44271593521308,-79.91350630227576,-1.0,fused,1597884952159
1093829,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3362731933594,-1.0,40.4427098981256,-79.91354267936019,-1.0,fused,1597885252158
1093830,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6791687011719,-1.0,40.44273237433481,-79.91355114799957,-1.0,fused,1597885552142
1093831,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.9071350097656,-1.0,40.442643040637606,-79.91351747077978,-1.0,fused,1597885852625
1093832,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.26043701171875,-1.0,40.44262514016357,-79.9134024934822,-1.0,fused,1597886152134
1093833,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3477478027344,-1.0,40.442722321905286,-79.91356866120036,-1.0,fused,1597886452145
1093834,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.1900634765625,-1.0,40.44270545099553,-79.91354325346362,-1.0,fused,1597886752143
1093835,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.15472412109375,-1.0,40.44274199778314,-79.91351126522906,-1.0,fused,1597887052186
1093836,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.2025146484375,-1.0,40.442735182546414,-79.91349874588566,-1.0,fused,1597887352121
1093837,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.244384765625,-1.0,40.4427105954257,-79.91352670708766,-1.0,fused,1597887652123
1093838,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.5707702636719,-1.0,40.44268844243876,-79.91350927952502,-1.0,fused,1597887952130
1093839,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.9229393005371,-1.0,40.44255460150581,-79.91371141754082,0.0,fused,1597888252111
1093840,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.1056213378906,-1.0,40.442736543445136,-79.91358518823955,-1.0,fused,1597888552115
