index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1105690,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6408882141113,-1.0,40.527007623813255,-80.00749841782212,-1.0,fused,1606003378575
1105691,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.3657417297363,-1.0,40.52760005126506,-80.00721628990651,-1.0,fused,1606003678748
1105692,locations,504.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0826416015625,-1.0,40.51029368437045,-80.00498589546375,-1.0,fused,1606003978571
1105693,locations,181.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,252.93426513671875,-1.0,40.45347283076092,-79.99844203602264,-1.0,fused,1606004278569
1105694,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,279.57204818725586,-1.0,40.44093568693922,-79.95782283448676,-1.0,fused,1606004578658
1105695,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,308.2560653686524,-1.0,40.44753401312399,-79.9413706436302,-1.0,fused,1606004878575
1105696,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.10456085205084,-1.0,40.44289394872697,-79.91435673412202,-1.0,fused,1606005178634
1105697,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.20517349243164,-1.0,40.44270914588859,-79.913500185817,-1.0,fused,1606005478641
1105698,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.36736297607416,-1.0,40.44262386438024,-79.9134432693469,-1.0,fused,1606005778548
1105699,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.7152671813965,-1.0,40.44276287200871,-79.91352406798902,-1.0,fused,1606006078545
1105700,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.07868576049805,-1.0,40.44270186582118,-79.91353236354054,-1.0,fused,1606006378976
1105701,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08420181274414,-1.0,40.44275412565071,-79.91349911529528,-1.0,fused,1606006678596
1105702,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8690109252929,-1.0,40.442735129260335,-79.91357035968656,-1.0,fused,1606006978536
1105703,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.9875144958496,-1.0,40.442718961973725,-79.9135046132067,-1.0,fused,1606007278595
1105704,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08212661743164,-1.0,40.44275592097858,-79.91353025357212,-1.0,fused,1606007578609
1105705,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0748863220215,-1.0,40.442778140822675,-79.91359623672572,-1.0,fused,1606007878539
1105706,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0863800048828,-1.0,40.44276967880479,-79.9136544808632,-1.0,fused,1606008178556
1105707,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.3446922302246,-1.0,40.44276778838882,-79.91354308832034,-1.0,fused,1606008478543
1105708,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08124542236334,-1.0,40.44276255852964,-79.91359682869978,-1.0,fused,1606008778596
1105709,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0320472717285,-1.0,40.442771203828286,-79.91359380605931,-1.0,fused,1606009078610
1105710,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.01965713500977,-1.0,40.44277343100053,-79.91362639017991,-1.0,fused,1606009378553
1105711,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0134658813477,-1.0,40.44276902484707,-79.9136035406834,-1.0,fused,1606009678559
