index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1099373,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,346.0814790735077,-1.0,40.442822970812976,-79.9135610678492,-1.0,fused,1601430599176
1099374,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,346.0814790735077,-1.0,40.44278971374421,-79.91351313689094,-1.0,fused,1601430881614
1099375,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,346.0814790735077,-1.0,40.442811823218,-79.91352980525369,-1.0,fused,1601431181551
1099376,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,346.0814790735077,-1.0,40.44283373009718,-79.91355153072165,-1.0,fused,1601431481529
1099377,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,346.0814790735077,-1.0,40.44283030648604,-79.91359191744212,-1.0,fused,1601431781722
1099378,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,346.0814790735077,-1.0,40.4428003678433,-79.91360033183001,-1.0,fused,1601432081582
1099379,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,346.0814790735077,-1.0,40.442817307809776,-79.91360147342448,-1.0,fused,1601432381528
1099380,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,346.0814790735077,-1.0,40.44271617569718,-79.91355982610712,-1.0,fused,1601432681526
1099381,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,346.0814790735077,-1.0,40.442801524985335,-79.91360627334505,-1.0,fused,1601432981613
1099382,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,343.5714790735077,-1.0,40.442775560501225,-79.91352426744052,-1.0,fused,1601433282021
1099383,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,343.5714790735077,-1.0,40.44276742552557,-79.91356218948351,-1.0,fused,1601433581513
1099384,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,343.5714790735077,-1.0,40.44277151147982,-79.9135387898343,-1.0,fused,1601433881515
1099385,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,343.4314790735077,-1.0,40.44274184833039,-79.91357637375015,-1.0,fused,1601434181526
1099386,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,345.4314790735077,-1.0,40.44273074424621,-79.91358158767397,-1.0,fused,1601434481611
1099387,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,345.4314790735077,-1.0,40.44271986386715,-79.9135625498532,-1.0,fused,1601434781597
1099388,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,349.9114790735077,-1.0,40.442650023119405,-79.91364819294202,-1.0,fused,1601435081509
1099389,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,349.9114790735077,-1.0,40.44275834290272,-79.91355740638086,-1.0,fused,1601435388821
1099390,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,349.9114790735077,-1.0,40.44274104020789,-79.91354125501942,-1.0,fused,1601435681592
1099391,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,349.9114790735077,-1.0,40.44274349836717,-79.91349368974582,-1.0,fused,1601435981509
1099392,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,356.9114790735077,-1.0,40.442653515163116,-79.91349478451029,-1.0,fused,1601436281507
1099393,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,356.9114790735077,-1.0,40.44276899009277,-79.91350863317872,-1.0,fused,1601436581519
1099394,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,354.23147907350767,-1.0,40.44273817899607,-79.91358193022756,-1.0,fused,1601436882370
1099395,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,352.1914790735077,-1.0,40.44259968286705,-79.91339668523204,-1.0,fused,1601437181532
1099396,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,352.1914790735077,-1.0,40.44262780579153,-79.91342738866264,-1.0,fused,1601437481459
1099397,locations,11.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.9912986755371,-1.0,40.442712390833016,-79.9137504772096,0.0,fused,1601437781456
1099398,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,352.1914790735077,-1.0,40.442617005319335,-79.91338707316733,-1.0,fused,1601438081546
1099399,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,355.0014790735076,-1.0,40.44261954480442,-79.91346819462109,-1.0,fused,1601438381525
1099400,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,355.0014790735076,-1.0,40.44266418120574,-79.91347034392498,-1.0,fused,1601438681451
1099401,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,355.0014790735076,-1.0,40.44273331195253,-79.91350904077919,-1.0,fused,1601438981446
1099402,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,357.61147907350767,-1.0,40.442716337301256,-79.91350640758436,-1.0,fused,1601439281515
1099403,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,357.61147907350767,-1.0,40.44271834747818,-79.91350070231465,-1.0,fused,1601439581448
1099404,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,360.2014790735077,-1.0,40.44267667565299,-79.91348461828022,-1.0,fused,1601439881456
1099405,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,360.2014790735077,-1.0,40.442665732204496,-79.91348727210394,-1.0,fused,1601440181522
1099406,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,360.2014790735077,-1.0,40.44268649302925,-79.91356721976841,-1.0,fused,1601440481539
1099407,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,360.2014790735077,-1.0,40.44269616073148,-79.9135278028011,-1.0,fused,1601440781435
1099408,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,362.2614790735077,-1.0,40.442745155265776,-79.91353405424822,-1.0,fused,1601441081433
1099409,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,362.2614790735077,-1.0,40.44275617323244,-79.91352875850204,-1.0,fused,1601441381446
1099410,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,362.2614790735077,-1.0,40.442702358119575,-79.91350575910403,-1.0,fused,1601441681516
1099411,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,362.2614790735077,-1.0,40.4427673100921,-79.91354995997561,-1.0,fused,1601441981452
