index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1097410,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.37578499614153,-1.0,40.442735975602176,-79.91353780149619,-1.0,fused,1599609694305
1097411,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.37578499614153,-1.0,40.442805315082396,-79.91356067938031,-1.0,fused,1599609994313
1097412,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.37578499614153,-1.0,40.442779736961604,-79.91354292381877,-1.0,fused,1599610294323
1097413,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.37578499614153,-1.0,40.44278137831543,-79.91357073339194,-1.0,fused,1599610594336
1097414,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.37578499614153,-1.0,40.44280530518485,-79.91354094964552,-1.0,fused,1599610894295
1097415,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.37578499614153,-1.0,40.442771123742645,-79.91354023241405,-1.0,fused,1599611194301
1097416,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.37578499614153,-1.0,40.442737021782825,-79.91350901158296,-1.0,fused,1599611494389
1097417,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.37578499614153,-1.0,40.44278922007758,-79.9135322864969,-1.0,fused,1599611794310
1097418,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.37578499614153,-1.0,40.44277907826315,-79.91352441953524,-1.0,fused,1599612094275
1097419,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.36578499614154,-1.0,40.4428023789222,-79.91360664954661,-1.0,fused,1599612394283
1097420,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.36578499614154,-1.0,40.4427965243549,-79.91357829855613,-1.0,fused,1599612694284
1097421,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.54578499614155,-1.0,40.44273563676255,-79.91359451015938,-1.0,fused,1599612994280
1097422,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.54578499614155,-1.0,40.44274030488853,-79.91358409685003,-1.0,fused,1599613294286
1097423,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.54578499614155,-1.0,40.44273550095829,-79.91357427423681,-1.0,fused,1599613594289
