index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1101409,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.10491180419916,-1.0,40.44277238440721,-79.91353493981484,-1.0,fused,1603065632089
1101410,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.09819793701166,-1.0,40.442771733511336,-79.91354355671294,-1.0,fused,1603065932171
1101411,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1391143798828,-1.0,40.442779278893866,-79.91354178147864,-1.0,fused,1603066232088
1101412,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1591491699219,-1.0,40.44275871861149,-79.91351419972555,-1.0,fused,1603066532088
1101413,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0954513549805,-1.0,40.442767631791035,-79.91351473026025,-1.0,fused,1603066832026
1101414,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1193771362305,-1.0,40.442829417797924,-79.91360486683361,-1.0,fused,1603067132117
1101415,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.09666442871094,-1.0,40.44280265785493,-79.91357576005336,-1.0,fused,1603067432055
1101416,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1077766418457,-1.0,40.44278114782118,-79.9135534178675,-1.0,fused,1603067732107
1101417,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1119956970215,-1.0,40.442767780237375,-79.91355323886037,-1.0,fused,1603068032066
1101418,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1498184204102,-1.0,40.44276231409186,-79.91356297111619,-1.0,fused,1603068332068
1101419,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1619567871094,-1.0,40.442754446618466,-79.91353946177169,-1.0,fused,1603068632124
1101420,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.10735321044916,-1.0,40.44277499333275,-79.91353762774673,-1.0,fused,1603068932055
1101421,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1057586669922,-1.0,40.442742134910134,-79.91354194840746,-1.0,fused,1603069232026
1101422,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1094856262207,-1.0,40.442640047834146,-79.91348808124378,-1.0,fused,1603069532022
1101423,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6543426513672,-1.0,40.442644060179575,-79.91348721013755,-1.0,fused,1603069832043
1101424,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.08917999267584,-1.0,40.44272028999616,-79.91357299117006,-1.0,fused,1603070132038
1101425,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.5847816467285,-1.0,40.44271359190779,-79.91352592617555,-1.0,fused,1603070432008
1101426,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.8662109375,-1.0,40.44267155674772,-79.91350437560278,-1.0,fused,1603070732006
1101427,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.44934463500977,-1.0,40.442701202041114,-79.91347219591833,-1.0,fused,1603071032063
1101428,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.7834014892578,-1.0,40.442704451767725,-79.91358327737079,-1.0,fused,1603071332030
1101429,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.1590919494629,-1.0,40.4427223822572,-79.9135951297003,-1.0,fused,1603071632003
1101430,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.90002822875977,-1.0,40.442678221962105,-79.91356947827704,-1.0,fused,1603071932001
1101431,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1553039550781,-1.0,40.44257231048406,-79.91347607082778,-1.0,fused,1603072232057
1101432,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1090278625488,-1.0,40.4425863898821,-79.91345740823212,-1.0,fused,1603072532001
1101433,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.0732727050781,-1.0,40.44266112441724,-79.9134668519974,-1.0,fused,1603072831994
1101434,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1090087890625,-1.0,40.44261223807999,-79.91348188073448,-1.0,fused,1603073131995
1101435,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10900497436523,-1.0,40.44259231844935,-79.91349179178899,-1.0,fused,1603073432081
1101436,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,321.56679534912115,-1.0,40.44267394279203,-79.91347501506988,-1.0,fused,1603073731992
1101437,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.4431343078613,-1.0,40.4426388150296,-79.91349354486613,-1.0,fused,1603074031930
1101438,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.08089065551763,-1.0,40.44269728045774,-79.91355276237009,-1.0,fused,1603074331926
1101439,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.87969207763666,-1.0,40.442630488665685,-79.91346863677578,-1.0,fused,1603074631968
1101440,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.2519607543945,-1.0,40.44264601107192,-79.91347159898639,-1.0,fused,1603074931916
1101441,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.2007026672363,-1.0,40.44268307389294,-79.91347685362025,-1.0,fused,1603075231913
1101442,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.6313667297363,-1.0,40.442686491826116,-79.91350167558531,-1.0,fused,1603075531908
1101443,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,321.9518623352052,-1.0,40.44269695236661,-79.91355282077718,-1.0,fused,1603075831889
1101444,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.1192779541016,-1.0,40.44270012797986,-79.9135615856656,-1.0,fused,1603076131886
1101445,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.4505996704102,-1.0,40.44266344288512,-79.9135040466432,-1.0,fused,1603076431880
1101446,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6615905761719,-1.0,40.44267103382947,-79.91355388118896,-1.0,fused,1603076731877
1101447,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.2991485595703,-1.0,40.442693877393104,-79.91352892988488,-1.0,fused,1603077031932
1101448,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.21397399902344,-1.0,40.44264836554474,-79.91350204288672,-1.0,fused,1603077331961
1101449,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1402587890625,-1.0,40.44266464514706,-79.91347267049694,-1.0,fused,1603077631973
1101450,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1117973327637,-1.0,40.44264688578064,-79.91348577950849,-1.0,fused,1603077931937
1101451,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1097412109375,-1.0,40.44266581145017,-79.91347313867223,-1.0,fused,1603078231937
1101452,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10898590087885,-1.0,40.44265667158006,-79.91348088973241,-1.0,fused,1603078531986
1101453,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1089897155762,-1.0,40.44264942677828,-79.9134943500196,-1.0,fused,1603078831930
1101454,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10901260375977,-1.0,40.44261890401912,-79.91350552975449,-1.0,fused,1603079131930
