index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1105785,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.27915191650385,-1.0,40.442656113449786,-79.91350593704564,-1.0,fused,1606262679213
1105786,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.06249618530273,-1.0,40.44262734964111,-79.9134812017401,-1.0,fused,1606262979219
1105787,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.78973388671875,-1.0,40.442584153527825,-79.91352630799837,-1.0,fused,1606263279218
1105788,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.40110015869135,-1.0,40.442570819322576,-79.91350404181662,-1.0,fused,1606263579224
1105789,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.2469787597656,-1.0,40.44261987704257,-79.91347319312848,-1.0,fused,1606263879173
1105790,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.2916069030762,-1.0,40.44264630309589,-79.91349184756547,-1.0,fused,1606264179179
1105791,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.6759414672852,-1.0,40.44253940897451,-79.91342087293441,-1.0,fused,1606264479175
1105792,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0848388671875,-1.0,40.44269270509181,-79.91360454613059,-1.0,fused,1606264779238
1105793,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0855369567871,-1.0,40.442691142471894,-79.91359286318068,-1.0,fused,1606265079170
1105794,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0942001342773,-1.0,40.442702323377645,-79.91359658129385,-1.0,fused,1606265379271
1105795,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0915336608887,-1.0,40.442671848668866,-79.91358994715988,-1.0,fused,1606265679155
1105796,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0889511108398,-1.0,40.44269764044277,-79.91359717774587,-1.0,fused,1606265979243
1105797,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08347320556635,-1.0,40.442681550299156,-79.91360775967918,-1.0,fused,1606266279156
1105798,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0889549255371,-1.0,40.442691703344046,-79.91359244767209,-1.0,fused,1606266579145
1105799,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0889587402344,-1.0,40.44268058316269,-79.91359239052515,-1.0,fused,1606266879145
1105800,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.10332489013666,-1.0,40.442697899156535,-79.9135995823259,-1.0,fused,1606267179188
