index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1098367,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.0160293579102,-1.0,40.442593312857966,-79.91338232723933,-1.0,fused,1600646572808
1098368,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.7163276672363,-1.0,40.44273814091353,-79.91356938261838,-1.0,fused,1600646872788
1098369,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.616512298584,-1.0,40.44273468740877,-79.91358020324253,-1.0,fused,1600647172728
1098370,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.38275909423834,-1.0,40.4427087920429,-79.91354692021469,-1.0,fused,1600647472728
1098371,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4452781677246,-1.0,40.442731328970325,-79.91357653684344,-1.0,fused,1600647772805
1098372,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.754825592041,-1.0,40.44271558567254,-79.91352665139759,-1.0,fused,1600648072831
1098373,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.6248588562012,-1.0,40.44270078899138,-79.91354448623629,-1.0,fused,1600648372734
1098374,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.5405654907226,-1.0,40.44271277775988,-79.91355544881708,-1.0,fused,1600648672739
1098375,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.77600479125977,-1.0,40.44272647139008,-79.91357288797435,-1.0,fused,1600648972724
1098376,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8602104187012,-1.0,40.44275673100051,-79.91356097263471,-1.0,fused,1600649272801
1098377,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.92300033569336,-1.0,40.44269488045863,-79.91355835401266,-1.0,fused,1600649573032
1098378,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5270919799805,-1.0,40.44268038486054,-79.91353800047742,-1.0,fused,1600649872706
1098379,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.41996383666987,-1.0,40.44269972414453,-79.91353947774401,-1.0,fused,1600650172735
1098380,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.6752166748047,-1.0,40.44269911743504,-79.91355864192441,-1.0,fused,1600650472681
1098381,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.45217514038086,-1.0,40.44269021775922,-79.91357434394091,-1.0,fused,1600650772657
1098382,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.3257865905762,-1.0,40.442664718821824,-79.91356608777095,-1.0,fused,1600651072665
1098383,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1023712158203,-1.0,40.44269435545456,-79.91352904202965,-1.0,fused,1600651372747
1098384,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.96393585205084,-1.0,40.442759278456265,-79.91360481715803,-1.0,fused,1600651672692
1098385,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.88908004760737,-1.0,40.44271256329309,-79.9135988518027,-1.0,fused,1600651972662
