index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1099776,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1365966796875,-1.0,40.44276186652613,-79.91352520880321,-1.0,fused,1601856111722
1099777,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1609001159668,-1.0,40.44274582052463,-79.91352596607096,-1.0,fused,1601856411821
1099778,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11477279663086,-1.0,40.44276150483662,-79.91352562319341,-1.0,fused,1601856711730
1099779,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.0291404724121,34.8046875,40.442827725820656,-79.91354587495319,0.0,fused,1601857011667
1099780,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11938858032227,-1.0,40.44274910759047,-79.91351993669029,-1.0,fused,1601857311677
1099781,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1333122253418,-1.0,40.44274839217041,-79.91355394675874,-1.0,fused,1601857611685
1099782,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.26792144775385,-1.0,40.442762312856594,-79.91355316173397,-1.0,fused,1601857911736
1099783,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.86307907104487,-1.0,40.442747235109415,-79.91355071127673,-1.0,fused,1601858211753
1099784,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.09453582763666,-1.0,40.44277806687068,-79.91352855250511,-1.0,fused,1601858511675
1099785,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.9411277770996,-1.0,40.44280475940597,-79.91366975948206,0.0,fused,1601858811744
1099786,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.55730438232416,-1.0,40.44273343326494,-79.91357342037388,-1.0,fused,1601859111669
1099787,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4751853942871,-1.0,40.44273248755614,-79.91358579710744,-1.0,fused,1601859411660
1099788,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.74543380737305,-1.0,40.44275592005518,-79.9135835362325,-1.0,fused,1601859711714
1099789,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.6967849731445,-1.0,40.442712351102,-79.91358514503652,-1.0,fused,1601860012359
1099790,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8209571838379,-1.0,40.442720365255006,-79.91358998817292,-1.0,fused,1601860311749
1099791,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.555118560791,-1.0,40.442721040802816,-79.9135896463889,-1.0,fused,1601860612546
1099792,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.70221710205084,-1.0,40.44271400810954,-79.91358422292262,-1.0,fused,1601860914636
1099793,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.88857269287115,-1.0,40.44269367302329,-79.91358521142105,-1.0,fused,1601861211762
1099794,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7396125793457,-1.0,40.44270625973049,-79.9136062621081,-1.0,fused,1601861512005
1099795,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.7332420349121,-1.0,40.43581918175631,-79.92283422934382,-1.0,fused,1601934292205
1099796,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6371421813965,-1.0,40.435404118236384,-79.92273919813601,-1.0,fused,1601934592202
1099797,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.9875679016113,-1.0,40.43100955083812,-79.91682237330815,-1.0,fused,1601934892199
1099798,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.9842720031738,-1.0,40.435563931606666,-79.91156919002336,-1.0,fused,1601935192239
1099799,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.7492218017578,-1.0,40.442608969959394,-79.91354387515025,-1.0,fused,1601935492241
1099800,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.00538635253906,-1.0,40.44259332679403,-79.91347531712873,-1.0,fused,1601935792189
1099801,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.97900772094727,-1.0,40.44266426407621,-79.91351176002766,-1.0,fused,1601936092189
1099802,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.978946685791,-1.0,40.44272741828669,-79.91357257320169,-1.0,fused,1601936394028
1099803,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.3281631469726,-1.0,40.442649114601906,-79.91352020413163,-1.0,fused,1601936692229
1099804,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.28929138183594,-1.0,40.44274898877483,-79.91354537104694,-1.0,fused,1601936992186
