index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1098554,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.91330718994135,-1.0,40.4356585599878,-79.92279039736654,-1.0,fused,1600909842901
1098555,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.7060852050781,-1.0,40.43577368443672,-79.9228354414411,-1.0,fused,1600910142907
1098556,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,334.4554786682129,-1.0,40.43500894320431,-79.92220336679176,-1.0,fused,1600910442846
1098557,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.6962509155273,-1.0,40.44275025791526,-79.91354072761021,-1.0,fused,1600910742865
1098558,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4892120361328,-1.0,40.44270773404501,-79.91360326911084,-1.0,fused,1600911042893
1098559,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.36843109130865,-1.0,40.442749626650325,-79.91358017019725,-1.0,fused,1600911342856
1098560,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.3163681030273,-1.0,40.44276904673686,-79.91354342758154,-1.0,fused,1600911642850
1098561,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2950325012207,-1.0,40.44269171363343,-79.91353308934313,-1.0,fused,1600911942857
1098562,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4776039123535,-1.0,40.44270878595891,-79.91356150878838,-1.0,fused,1600912242847
1098563,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.53613662719727,-1.0,40.44267747431322,-79.91355758220982,-1.0,fused,1600912543031
1098564,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.203800201416,-1.0,40.442756379998386,-79.91355177513472,-1.0,fused,1600912842864
1098565,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.4478950500488,-1.0,40.442731119248144,-79.91353362846061,-1.0,fused,1600913142862
1098566,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.72001266479487,-1.0,40.4425900299591,-79.91343763591833,-1.0,fused,1600913442835
1098567,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.17031097412115,-1.0,40.44257060113,-79.91342722361539,-1.0,fused,1600913742841
1098568,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.9085350036621,-1.0,40.442619187557774,-79.91345990749352,-1.0,fused,1600914042811
1098569,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.0809631347656,-1.0,40.44262182042628,-79.9134680039469,-1.0,fused,1600914342860
1098570,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.88787841796875,-1.0,40.4425990478914,-79.91345712674973,-1.0,fused,1600914642852
1098571,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.6253471374512,-1.0,40.442590441787466,-79.91342228451295,-1.0,fused,1600914942760
1098572,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2391014099121,-1.0,40.44272577053996,-79.91353201349179,-1.0,fused,1600915242754
1098573,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.40187072753906,-1.0,40.442789199913506,-79.91353035152501,-1.0,fused,1600915542834
1098574,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.59321212768555,-1.0,40.442651191331294,-79.91351433213045,-1.0,fused,1600915842807
1098575,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4937744140625,-1.0,40.442557641876505,-79.91341007078276,-1.0,fused,1600916142761
1098576,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4903678894043,-1.0,40.442647495855375,-79.91342969640753,-1.0,fused,1600916442750
