index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1091154,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5211954270605,-1.0,40.442796858948434,-79.91352398173926,-1.0,fused,1595549018892
1091155,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5211954270605,-1.0,40.44279262714699,-79.91349799358699,-1.0,fused,1595549318874
1091156,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5211954270605,-1.0,40.44275704432287,-79.91349050400359,-1.0,fused,1595549618873
1091157,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5211954270605,-1.0,40.44276598547975,-79.91349215688935,-1.0,fused,1595549918871
1091158,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5211954270605,-1.0,40.442761998303396,-79.91349552841848,-1.0,fused,1595550218858
1091159,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5211954270605,-1.0,40.44273363231465,-79.91356028164716,-1.0,fused,1595550518856
1091160,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5211954270605,-1.0,40.44277588425015,-79.91356755451142,-1.0,fused,1595550818860
1091161,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5211954270605,-1.0,40.44279269829411,-79.91352125049809,-1.0,fused,1595551118866
1091162,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.44240951538086,22.5,40.442701871544536,-79.91375559017055,0.3899999856948853,fused,1595551418868
1091163,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.442788247308,-79.91356700613878,-1.0,fused,1595551718850
1091164,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.442789334273435,-79.91357202600533,-1.0,fused,1595552018854
1091165,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.44278924239456,-79.91354475431784,-1.0,fused,1595552318844
1091166,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.442734064259184,-79.9136243192942,-1.0,fused,1595552618850
1091167,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.442778407403424,-79.91353883031663,-1.0,fused,1595552918860
1091168,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.44278529133484,-79.91357686357155,-1.0,fused,1595553218860
1091169,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.442785785454575,-79.91355765064147,-1.0,fused,1595553518870
1091170,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.44281102116452,-79.91354739053297,-1.0,fused,1595553818876
1091171,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.44284118626901,-79.91355345068956,-1.0,fused,1595554118899
1091172,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.442774140410684,-79.91359470928525,-1.0,fused,1595554418884
1091173,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.442773911231534,-79.9135879321492,-1.0,fused,1595554718892
1091174,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.44281838794978,-79.91354712828526,-1.0,fused,1595555018820
1091175,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.442780381658956,-79.91357112756955,-1.0,fused,1595555318818
1091176,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.4427894797427,-79.91356480556925,-1.0,fused,1595555618830
1091177,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.442782650271546,-79.91356282662126,-1.0,fused,1595555918812
1091178,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0906080095445,-1.0,40.44277808278977,-79.91360747932079,-1.0,fused,1595556218824
