index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1098972,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.09309768676763,-1.0,40.417508616452174,-79.92081397070739,-1.0,fused,1601164889376
1098973,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.29925537109375,-1.0,40.417505614600906,-79.92082761557417,-1.0,fused,1601165189414
1098974,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.1066055297852,-1.0,40.41753451360098,-79.92087222364297,-1.0,fused,1601165489371
1098975,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,285.5046501159668,-1.0,40.41751966232147,-79.9208059869866,-1.0,fused,1601165789369
1098976,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,285.25771713256836,-1.0,40.417510519864436,-79.92085376119721,-1.0,fused,1601166089363
1098977,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0828552246094,-1.0,40.417542922806575,-79.9208326809221,-1.0,fused,1601166389426
1098978,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0958824157715,-1.0,40.41750093812272,-79.92085537735538,-1.0,fused,1601166689352
1098979,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.09576416015625,-1.0,40.417530506507866,-79.92078673359012,-1.0,fused,1601166989350
1098980,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.08634567260737,-1.0,40.417485382011655,-79.92086221888826,-1.0,fused,1601167289343
1098981,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.08286285400385,-1.0,40.417477764105094,-79.92081031889442,-1.0,fused,1601167589378
1098982,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.08390426635737,-1.0,40.417477185647456,-79.92081348266423,-1.0,fused,1601167889341
1098983,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0865135192871,-1.0,40.417501590620226,-79.92082346330265,-1.0,fused,1601168189340
1098984,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.08908843994135,-1.0,40.417543610679004,-79.92079027325455,-1.0,fused,1601168489335
1098985,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.07541656494135,-1.0,40.41748508566766,-79.9208374109303,-1.0,fused,1601168789379
1098986,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0677146911621,-1.0,40.41750201628079,-79.92084858204251,-1.0,fused,1601169089334
