index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1094591,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.45329828780183,-1.0,40.44268665513043,-79.91356553509462,-1.0,fused,1598313673296
1094592,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.45329828780183,-1.0,40.442685223986366,-79.91356531310441,-1.0,fused,1598313973296
1094593,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.45329828780183,-1.0,40.44267694289103,-79.9135351217911,-1.0,fused,1598314273305
1094594,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.45329828780183,-1.0,40.44265178398131,-79.91351761645497,-1.0,fused,1598314573307
1094595,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.45329828780183,-1.0,40.44269925900949,-79.9135306285076,-1.0,fused,1598314873320
1094596,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.45329828780183,-1.0,40.44266826198671,-79.91351939825651,-1.0,fused,1598315173259
1094597,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.45329828780183,-1.0,40.44269410329524,-79.91353124660797,-1.0,fused,1598315473254
1094598,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.45329828780183,-1.0,40.442676732413524,-79.913535807109,-1.0,fused,1598315773264
1094599,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.45329828780183,-1.0,40.44274810430632,-79.91356500182991,-1.0,fused,1598316073262
1094600,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.45329828780183,-1.0,40.442528636716226,-79.91348354289309,-1.0,fused,1598316373244
1094601,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.1032982878018,-1.0,40.442606265581155,-79.91353594204703,-1.0,fused,1598316673239
1094602,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.9618797302246,152.578125,40.442660925947536,-79.91368811585002,0.20000000298023224,fused,1598316973327
1094603,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.83676835057594,-1.0,40.44272732554881,-79.91349819131756,-1.0,fused,1598317273252
1094604,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.4426973170616,-79.91351293141929,-1.0,fused,1598317573236
1094605,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.442682627726604,-79.9135248692337,-1.0,fused,1598317873240
1094606,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.44266789827785,-79.91355316094301,-1.0,fused,1598318173250
1094607,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.442705406741844,-79.9135412583941,-1.0,fused,1598318473260
1094608,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.44268804540784,-79.91357586064632,-1.0,fused,1598318773212
1094609,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.442630277971546,-79.9135286321934,-1.0,fused,1598319073207
1094610,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.44269779156343,-79.91350732805321,-1.0,fused,1598319373210
1094611,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.44269390635239,-79.91352755346323,-1.0,fused,1598319673216
1094612,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.442569495551645,-79.91363814042673,-1.0,fused,1598319973196
1094613,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.44268294550994,-79.91347981866299,-1.0,fused,1598320273185
1094614,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.80676835057585,-1.0,40.44272836703439,-79.91358829798524,-1.0,fused,1598320573268
1094615,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.11676835057585,-1.0,40.44257428846696,-79.91350557305486,-1.0,fused,1598320873620
1094616,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.44273679327694,-79.91351249502205,-1.0,fused,1598321173204
1094617,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.442658930360366,-79.91349526431931,-1.0,fused,1598321473194
1094618,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.442658641659186,-79.91350546560255,-1.0,fused,1598321773186
1094619,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.4426647879979,-79.91346143958549,-1.0,fused,1598322073191
1094620,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.44260033210762,-79.91350833301341,-1.0,fused,1598322373203
1094621,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.442644406464474,-79.91347273637999,-1.0,fused,1598322673191
1094622,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.442691191862366,-79.9134881947644,-1.0,fused,1598322973164
1094623,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.442571737697264,-79.9134358255237,-1.0,fused,1598323273233
1094624,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.44272237424532,-79.9135062960815,-1.0,fused,1598323573165
1094625,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.442678865342884,-79.91353062719213,-1.0,fused,1598323873155
1094626,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3867683505759,-1.0,40.442596544408495,-79.91351429711618,-1.0,fused,1598324173154
1094627,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.18374252319336,215.859375,40.44262199200731,-79.91370462819927,0.1899999976158142,fused,1598324473235
1094628,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.1594643952647,-1.0,40.44260178887382,-79.91351327561995,-1.0,fused,1598324773159
1094629,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.1594643952647,-1.0,40.442561114479254,-79.91344235036273,-1.0,fused,1598325073149
1094630,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.1594643952647,-1.0,40.44268451368643,-79.91352436851541,-1.0,fused,1598325373159
1094631,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.1594643952647,-1.0,40.44272688854647,-79.9136327363357,-1.0,fused,1598325673215
1094632,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.1594643952647,-1.0,40.44274080564364,-79.91358018668433,-1.0,fused,1598325973234
1094633,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.1594643952647,-1.0,40.44268455628252,-79.9134592009366,-1.0,fused,1598326273128
