index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1098133,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,286.9001731872558,0.0,40.417383997738746,-79.92097894668571,0.0,fused,1600560269419
1098134,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.195068359375,-1.0,40.417448229680026,-79.92083530756653,-1.0,fused,1600560569408
1098135,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0842094421387,-1.0,40.4173749429217,-79.92073813444307,-1.0,fused,1600560869333
1098136,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,285.22095108032227,-1.0,40.41743410481717,-79.92087777035076,-1.0,fused,1600561169324
1098137,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.05783843994135,-1.0,40.41740242151946,-79.92085721058203,-1.0,fused,1600561469319
1098138,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.3556671142578,-1.0,40.417464596193646,-79.92078515854115,-1.0,fused,1600561769386
1098139,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.75374221801763,-1.0,40.41721821133585,-79.92073251483812,-1.0,fused,1600562069308
1098140,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.92897033691406,-1.0,40.4174286273638,-79.92081937293159,-1.0,fused,1600562369300
1098141,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.8508224487305,-1.0,40.41740093175471,-79.92079016589857,-1.0,fused,1600562669371
1098142,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.99966049194336,-1.0,40.41742152956749,-79.92084554888679,-1.0,fused,1600562969372
1098143,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0576057434082,-1.0,40.417458046252975,-79.92078575622098,-1.0,fused,1600563269297
1098144,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,284.0645637512207,-1.0,40.41732159852985,-79.92079024045127,-1.0,fused,1600563569291
