index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1103825,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.42232131958013,-1.0,40.45499006811319,-79.92209232567293,-1.0,fused,1604621051446
1103826,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0264434814453,-1.0,40.44548114800977,-79.92092958758433,-1.0,fused,1604621351437
1103827,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.86225128173834,-1.0,40.435735002442186,-79.92809041682446,-1.0,fused,1604621651495
1103828,locations,5.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,268.00564193725586,302.34375,40.43577577922535,-79.9577651918679,0.44999998807907104,fused,1604621951512
1103829,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,229.40041732788086,213.3984375,40.42852480433921,-79.97542829260226,0.4099999964237213,fused,1604622251478
1103830,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,232.6430763636789,-1.0,40.42891928375165,-79.98542657512294,-1.0,fused,1604622551476
1103831,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,232.6430763636789,-1.0,40.42887068701254,-79.98534906356781,-1.0,fused,1604622851539
1103832,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,232.6430763636789,-1.0,40.428327193008045,-79.97478333708844,-1.0,fused,1604623151476
1103833,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,280.98307636367883,-1.0,40.442132924956155,-79.95624503830017,-1.0,fused,1604623451478
1103834,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.10307636367884,-1.0,40.44488598193345,-79.92937015611156,-1.0,fused,1604623751478
1103835,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.2030763636788,-1.0,40.44284274095671,-79.91374592546187,-1.0,fused,1604624051532
1103836,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,335.5630763636788,-1.0,40.44261936896309,-79.91346843535776,-1.0,fused,1604624351490
1103837,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,335.5630763636788,-1.0,40.44268387307642,-79.91353325349877,-1.0,fused,1604624651449
1103838,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,335.5630763636788,-1.0,40.44265218892636,-79.91344592634192,-1.0,fused,1604624951448
1103839,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,335.5630763636788,-1.0,40.44266830498727,-79.91347127706504,-1.0,fused,1604625251524
1103840,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,335.5630763636788,-1.0,40.442633243309075,-79.91349031587747,-1.0,fused,1604625551455
1103841,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,335.5630763636788,-1.0,40.44271170432473,-79.91350526406812,-1.0,fused,1604625851457
