index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1093529,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.7160558794134,-1.0,40.44277861705633,-79.91350616857305,-1.0,fused,1597795253306
1093530,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.7160558794134,-1.0,40.442769404084565,-79.91351582135647,-1.0,fused,1597795553475
1093531,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.7160558794134,-1.0,40.442749341101006,-79.91351312679771,-1.0,fused,1597795853742
1093532,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.7160558794134,-1.0,40.44274542847504,-79.91354518334046,-1.0,fused,1597796153246
1093533,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.7160558794134,-1.0,40.442790836210534,-79.91352485576999,-1.0,fused,1597796453244
1093534,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.7160558794134,-1.0,40.44274967671371,-79.91351404263187,-1.0,fused,1597796753262
1093535,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.7160558794134,-1.0,40.44273817817059,-79.91351045082997,-1.0,fused,1597797053262
1093536,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.7160558794134,-1.0,40.44276804800682,-79.91350362009996,-1.0,fused,1597797353221
1093537,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.7160558794134,-1.0,40.44278267829226,-79.91352810189696,-1.0,fused,1597797653226
1093538,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.7060558794134,-1.0,40.442794804904146,-79.91349730262729,-1.0,fused,1597797953234
1093539,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.7060558794134,-1.0,40.44276611909653,-79.91349190134883,-1.0,fused,1597798253251
1093540,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.7060558794134,-1.0,40.44274841227418,-79.9135174193988,-1.0,fused,1597798553253
1093541,locations,50.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.0063133239746,-1.0,40.442770812698114,-79.91358049221328,0.3400000035762787,fused,1597798853199
1093542,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.442715461092966,-79.91351566930516,-1.0,fused,1597799153211
1093543,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.44270700601052,-79.91351234464679,-1.0,fused,1597799453210
1093544,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.44272449271576,-79.91354010505049,-1.0,fused,1597799753214
1093545,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.442700261366326,-79.91354101925272,-1.0,fused,1597800054134
1093546,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.44273499648122,-79.91356373428273,-1.0,fused,1597800353232
1093547,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.44271978576537,-79.91357781960401,-1.0,fused,1597800653232
1093548,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.44276584624952,-79.91353902005855,-1.0,fused,1597800953244
1093549,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.44271408489001,-79.91355747891872,-1.0,fused,1597801253243
1093550,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.4427180840801,-79.9135295707743,-1.0,fused,1597801553129
1093551,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.442714314199826,-79.91352028464675,-1.0,fused,1597801853152
1093552,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.44264798793894,-79.91351953420265,-1.0,fused,1597802153171
1093553,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.1460558794134,-1.0,40.44270652200544,-79.9135725305162,-1.0,fused,1597802453245
1093554,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.442712943860585,-79.91355574689959,-1.0,fused,1597802754314
1093555,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.44271198017361,-79.913554734481,-1.0,fused,1597803053527
1093556,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.44267196215731,-79.91355386402657,-1.0,fused,1597803353169
1093557,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.44271267069848,-79.91356844678451,-1.0,fused,1597803653245
1093558,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.442692411476436,-79.91358627118683,-1.0,fused,1597803953340
1093559,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.442709566509336,-79.91356228304453,-1.0,fused,1597804253294
1093560,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.4427264042955,-79.91359568752489,-1.0,fused,1597804553182
1093561,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.44270646141272,-79.91356449291716,-1.0,fused,1597804853149
1093562,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.44272922362629,-79.91354195487942,-1.0,fused,1597805153180
1093563,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.0560558794133,-1.0,40.44271551639113,-79.91355456310527,-1.0,fused,1597805453152
