index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1106026,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.5548400878906,-1.0,40.442657339382755,-79.91346194707609,-1.0,fused,1606412632036
1106027,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.11029815673834,-1.0,40.442702580620185,-79.9136057080245,-1.0,fused,1606412932031
1106028,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.52495193481445,-1.0,40.442678381944454,-79.91349128760459,-1.0,fused,1606413232034
1106029,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.56770706176763,-1.0,40.44265765568552,-79.91359618691988,-1.0,fused,1606413532131
1106030,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.59074020385737,-1.0,40.44267250652845,-79.91362506694094,-1.0,fused,1606413832043
1106031,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4253044128418,-1.0,40.44260275495318,-79.91345171207671,-1.0,fused,1606414132052
1106032,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4797477722168,-1.0,40.44268748398237,-79.91349220221736,-1.0,fused,1606414432028
1106033,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.34914398193365,-1.0,40.442697047756646,-79.91359396116071,-1.0,fused,1606414732099
1106034,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.3239936828613,-1.0,40.44270637262692,-79.91361355206206,-1.0,fused,1606415032042
1106035,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.32088088989263,-1.0,40.44270568281145,-79.91357681421479,-1.0,fused,1606415332054
1106036,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.3193550109863,-1.0,40.442699453406895,-79.9135911517054,-1.0,fused,1606415632046
1106037,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.31911468505865,-1.0,40.442581686004864,-79.91347397498036,-1.0,fused,1606415932151
