index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1097287,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3543940331443,-1.0,40.44269979669504,-79.9135490446222,-1.0,fused,1599572794804
1097288,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2943940331444,-1.0,40.44265077240673,-79.91351443018496,-1.0,fused,1599573094749
1097289,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2943940331444,-1.0,40.442716303170855,-79.91354579901409,-1.0,fused,1599573394744
1097290,locations,13.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.0370750427246,181.0546875,40.442596050017,-79.91370806477956,0.0,fused,1599573695097
1097291,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.4427071892402,-79.91354540952878,-1.0,fused,1599573994782
1097292,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.442719653707314,-79.91360159205374,-1.0,fused,1599574294730
1097293,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.4426439385156,-79.91348140728748,-1.0,fused,1599574594732
1097294,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.442617743778,-79.91341939171635,-1.0,fused,1599574894736
1097295,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.442694856190144,-79.91351611351828,-1.0,fused,1599575194828
1097296,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.44268386763885,-79.91351579458951,-1.0,fused,1599575494750
1097297,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.44271290457253,-79.91352773816075,-1.0,fused,1599575794759
1097298,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.442640998734376,-79.9134570220607,-1.0,fused,1599576094828
1097299,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.44269932448574,-79.91350973865559,-1.0,fused,1599576394866
1097300,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.44266764278025,-79.91353657668813,-1.0,fused,1599576694778
1097301,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.442699786462285,-79.91352497414151,-1.0,fused,1599576994770
1097302,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.44274942463685,-79.9135306024617,-1.0,fused,1599577294837
1097303,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.44261261051573,-79.91351583729858,-1.0,fused,1599577594685
1097304,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.442602851238725,-79.91343779972831,-1.0,fused,1599577894683
1097305,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.4425824458717,-79.91343980291062,-1.0,fused,1599578194685
1097306,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.44271557532964,-79.91357703579517,-1.0,fused,1599578494689
1097307,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.442649767938136,-79.91352399590563,-1.0,fused,1599578794710
1097308,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3956054507952,-1.0,40.44262982801477,-79.91357096036766,-1.0,fused,1599579094677
1097309,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.442675830955615,-79.91343206041115,-1.0,fused,1599579394675
1097310,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.3870506286621,181.7578125,40.442612436637695,-79.91369423463931,0.0,fused,1599579694730
1097311,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.94375228881836,-1.0,40.44258594982367,-79.91368342198423,0.0,fused,1599579994752
1097312,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.44251517881664,-79.91345904872185,-1.0,fused,1599580294670
1097313,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.44261159480462,-79.9135517064832,-1.0,fused,1599580594658
1097314,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.4427103329922,-79.91353776308767,-1.0,fused,1599580894662
1097315,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.442563487618926,-79.91339806799633,-1.0,fused,1599581194676
1097316,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.44265253270631,-79.91368010579572,-1.0,fused,1599581494640
1097317,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.44256334962702,-79.9134356453099,-1.0,fused,1599581794672
1097318,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.44252126467165,-79.91333192758512,-1.0,fused,1599582094682
1097319,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.44266407999113,-79.91349983445033,-1.0,fused,1599582394743
1097320,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.442676835437155,-79.91342504319226,-1.0,fused,1599582694648
1097321,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.442715378871405,-79.91357606744354,-1.0,fused,1599582994658
1097322,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.4426904166662,-79.91354516978889,-1.0,fused,1599583294745
1097323,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.44266895539435,-79.91353945950391,-1.0,fused,1599583594744
1097324,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.442589185299475,-79.91349568771722,-1.0,fused,1599583894633
1097325,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.4426368500113,-79.9135567888547,-1.0,fused,1599584194656
1097326,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.44270360995985,-79.91350630101083,-1.0,fused,1599584494697
1097327,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4347801752794,-1.0,40.442557146549795,-79.91343607184731,-1.0,fused,1599584794614
1097328,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.23138994487886,-1.0,40.44254717235963,-79.91336264658047,-1.0,fused,1599585094600
