index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1103514,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.239070892334,-1.0,40.44261781026021,-79.91344780524156,-1.0,fused,1604448167159
1103515,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.4940071105957,-1.0,40.442731340114776,-79.91350486132022,-1.0,fused,1604448467163
1103516,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08945083618164,-1.0,40.442753474816726,-79.91351433783177,-1.0,fused,1604448767176
1103517,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1947593688965,-1.0,40.44272638968281,-79.91352650364671,-1.0,fused,1604449067167
1103518,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11052322387695,-1.0,40.44273676723126,-79.9135347146194,-1.0,fused,1604449367174
1103519,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1598625183105,-1.0,40.442744610978686,-79.91352220929896,-1.0,fused,1604449667136
1103520,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.10414886474615,-1.0,40.442697000997256,-79.91355087705375,-1.0,fused,1604449967130
1103521,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.12775421142584,-1.0,40.44275791936751,-79.91355519263453,-1.0,fused,1604450267220
1103522,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.04885101318365,-1.0,40.442724506272036,-79.91351448841655,-1.0,fused,1604450567129
1103523,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1087684631348,-1.0,40.4427141119089,-79.91352938131105,-1.0,fused,1604450867135
1103524,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08530426025385,-1.0,40.442751586753495,-79.9135284835467,-1.0,fused,1604451167140
1103525,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.12358856201166,-1.0,40.44272487480461,-79.9134961733772,-1.0,fused,1604451467228
1103526,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.18439483642584,-1.0,40.44270498831456,-79.91354032100836,-1.0,fused,1604451767117
1103527,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1231384277344,-1.0,40.442726411765044,-79.91359183744007,-1.0,fused,1604452067111
1103528,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.12062835693365,-1.0,40.44269593377943,-79.91359625592527,-1.0,fused,1604452367113
1103529,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1058006286621,-1.0,40.44269543728972,-79.91359599584824,-1.0,fused,1604452667220
