index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1109010,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.7348442077637,-1.0,40.442699530005434,-79.91352346242341,-1.0,fused,1608181541495
1109011,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6397781372071,-1.0,40.442654114544865,-79.91348947005585,-1.0,fused,1608181840922
1109012,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4658317565918,-1.0,40.44270261526247,-79.91353645816318,-1.0,fused,1608182140902
1109013,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.49940490722656,-1.0,40.44269421040349,-79.91350552415754,-1.0,fused,1608182440845
1109014,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.8658332824707,-1.0,40.442681510156405,-79.9134834279653,-1.0,fused,1608182740782
1109015,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.5919303894043,-1.0,40.44265023398177,-79.91349136062023,-1.0,fused,1608183040788
1109016,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.53056716918945,-1.0,40.442641748839286,-79.91351136574431,-1.0,fused,1608183340798
1109017,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.590446472168,-1.0,40.44267463357177,-79.91348755780963,-1.0,fused,1608183640786
1109018,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.1585350036621,-1.0,40.442710388691424,-79.91351033046182,-1.0,fused,1608183940830
1109019,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.5594940185547,-1.0,40.44269531016569,-79.9135221607756,-1.0,fused,1608184240756
1109020,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.09243011474615,-1.0,40.44265137596028,-79.91351182922634,-1.0,fused,1608184540745
1109021,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.85405349731445,-1.0,40.4426900377262,-79.91354089161321,-1.0,fused,1608184841769
1109022,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.71519470214844,-1.0,40.442505286912436,-79.91369926468312,-1.0,fused,1608185140749
1109023,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.52756500244135,-1.0,40.442709605947634,-79.9135195182785,-1.0,fused,1608185440743
1109024,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.1882438659668,-1.0,40.44270344681516,-79.91351610443094,-1.0,fused,1608185740747
1109025,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.0287628173828,-1.0,40.44269789142122,-79.91350243069783,-1.0,fused,1608186040828
1109026,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.7723464965821,-1.0,40.442707945142715,-79.91354506141725,-1.0,fused,1608186340759
1109027,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.56694412231445,-1.0,40.442693629488936,-79.91355526460686,-1.0,fused,1608186640760
1109028,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.59328460693365,-1.0,40.44271857866929,-79.91351199745155,-1.0,fused,1608186940764
1109029,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6352996826172,-1.0,40.442646687731965,-79.91350359497739,-1.0,fused,1608187240775
1109030,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.78424835205084,-1.0,40.44269920656167,-79.91351502990172,-1.0,fused,1608187540784
1109031,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6474914550781,-1.0,40.44270765299528,-79.91351372189419,-1.0,fused,1608187840728
1109032,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.635498046875,-1.0,40.44266865202046,-79.91347488818171,-1.0,fused,1608188140727
