index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1102028,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.96306228637695,-1.0,40.444630028307415,-79.94655517282415,-1.0,fused,1603411427890
1102029,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1084175109863,-1.0,40.444247712211606,-79.9178711549648,-1.0,fused,1603411727843
1102030,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.14141082763666,-1.0,40.44274265103071,-79.91357584741701,-1.0,fused,1603412027845
1102031,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.42065811157227,-1.0,40.44272854877629,-79.91360353988125,-1.0,fused,1603412327838
1102032,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.3691024780273,-1.0,40.44251868794704,-79.91353108903283,-1.0,fused,1603412627840
1102033,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2929496765137,-1.0,40.44263098232079,-79.91352990306446,-1.0,fused,1603412927911
1102034,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.3957328796387,-1.0,40.44271029930364,-79.91356288304392,-1.0,fused,1603413227855
1102035,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.6918106079102,-1.0,40.44272388946245,-79.91359148603044,-1.0,fused,1603413527826
1102036,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7595596313477,-1.0,40.44272117258639,-79.91359410457578,-1.0,fused,1603413827829
1102037,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.82990264892584,-1.0,40.442719256514614,-79.91360155482437,-1.0,fused,1603414127832
1102038,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.68786239624023,-1.0,40.44273296188985,-79.9135846649884,-1.0,fused,1603414427841
1102039,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.83979034423834,-1.0,40.44271770352461,-79.91358890144886,-1.0,fused,1603414727740
1102040,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7226371765137,-1.0,40.44271176398609,-79.91359163089709,-1.0,fused,1603415027743
1102041,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8384094238281,-1.0,40.44272663131525,-79.91357786075056,-1.0,fused,1603415327804
1102042,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.49324417114263,-1.0,40.4427143047878,-79.91360463408533,-1.0,fused,1603415627740
1102043,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.78913497924805,-1.0,40.442706010272936,-79.91355767535266,-1.0,fused,1603415927726
1102044,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.767520904541,-1.0,40.44261205462153,-79.91346667331334,-1.0,fused,1603416227740
1102045,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.79828643798834,-1.0,40.442717332377725,-79.9135965206861,-1.0,fused,1603416527723
1102046,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8970184326172,-1.0,40.44270841749375,-79.91359256665557,-1.0,fused,1603416827715
1102047,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.63859939575195,-1.0,40.44268418785236,-79.91347890840765,-1.0,fused,1603417127719
1102048,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.3204650878906,-1.0,40.44267632205989,-79.91353211411382,-1.0,fused,1603417427705
1102049,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.70606994628906,-1.0,40.44265166185709,-79.91347776035792,-1.0,fused,1603417727707
1102050,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1089973449707,-1.0,40.442632278775775,-79.91347189221497,-1.0,fused,1603418027709
1102051,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.109001159668,-1.0,40.44259516411694,-79.91347468973444,-1.0,fused,1603418327701
1102052,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10895919799805,-1.0,40.442640590985434,-79.91347690336148,-1.0,fused,1603418627679
1102053,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.3457107543945,-1.0,40.44264725696228,-79.91347629916811,-1.0,fused,1603418927713
1102054,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10895538330084,-1.0,40.44271116691336,-79.91356981989226,-1.0,fused,1603419227680
1102055,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,323.36942672729487,-1.0,40.442715787177036,-79.91357002261721,-1.0,fused,1603419527693
1102056,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1102676391602,-1.0,40.44271688689296,-79.91357922018021,-1.0,fused,1603419827702
1102057,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.109001159668,-1.0,40.44264329639789,-79.91349456249337,-1.0,fused,1603420127760
1102058,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1089706420898,-1.0,40.442629697829865,-79.91347760755458,-1.0,fused,1603420427779
1102059,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.46431350708013,-1.0,40.44268603397375,-79.91354224442,-1.0,fused,1603420727687
1102060,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10894775390625,-1.0,40.442717129719,-79.9135619656859,-1.0,fused,1603421027686
1102061,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10892868041987,-1.0,40.44271243499831,-79.91359843532402,-1.0,fused,1603421327695
1102062,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.11579513549805,-1.0,40.442712605374226,-79.91358984267595,-1.0,fused,1603421627767
1102063,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.9157371520996,-1.0,40.44263313993853,-79.91358728155484,0.0,fused,1603421927781
1102064,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6738929748535,-1.0,40.44270671337582,-79.91354935128913,-1.0,fused,1603422227662
1102065,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.0062599182129,-1.0,40.44264881062807,-79.91347618684237,-1.0,fused,1603422527688
1102066,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1101951599121,-1.0,40.44266174597824,-79.91347398025734,-1.0,fused,1603422827669
1102067,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.7581481933594,-1.0,40.442623733504746,-79.91348230727965,-1.0,fused,1603423127648
1102068,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10896682739263,-1.0,40.44267811146752,-79.91346924663738,-1.0,fused,1603423427647
1102069,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1090087890625,-1.0,40.44259496874919,-79.91346243252508,-1.0,fused,1603423727745
1102070,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10898208618164,-1.0,40.44262541930801,-79.91348831983538,-1.0,fused,1603424027672
1102071,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10895919799805,-1.0,40.44264663389614,-79.91347775973487,-1.0,fused,1603424327649
1102072,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10895538330084,-1.0,40.442655135472535,-79.91349285738917,-1.0,fused,1603424627650
1102073,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.3419914245605,-1.0,40.44264498651365,-79.91347823037508,-1.0,fused,1603424927775
