index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1103442,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2390518188477,-1.0,40.4425949777798,-79.91340447161149,-1.0,fused,1604426567456
1103443,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.23895263671875,-1.0,40.442672197822375,-79.91350034550419,-1.0,fused,1604426867426
1103444,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.9888572692871,141.328125,40.4426745465402,-79.9136001058667,0.0,fused,1604427167405
1103445,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.239013671875,-1.0,40.44260744069205,-79.91342872029796,-1.0,fused,1604427467456
1103446,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.9013557434082,-1.0,40.442601114425656,-79.91348861933518,-1.0,fused,1604427767446
1103447,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.18682098388666,-1.0,40.4426258668304,-79.91346407449527,-1.0,fused,1604428067429
1103448,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,321.20485687255865,-1.0,40.44262347489281,-79.91344299948356,-1.0,fused,1604428367393
1103449,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.6652488708496,-1.0,40.44263640888077,-79.91360723048442,0.0,fused,1604428667398
1103450,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.8189353942871,-1.0,40.442638839632686,-79.91369348026805,0.0,fused,1604428967446
1103451,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.50366592407227,-1.0,40.4426187601086,-79.91348751611362,-1.0,fused,1604429267387
1103452,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.24545669555664,-1.0,40.44265088473749,-79.9134445132776,-1.0,fused,1604429567396
1103453,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2392463684082,-1.0,40.44264638739619,-79.9135227375083,-1.0,fused,1604429867493
1103454,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.6753387451172,-1.0,40.44258552743224,-79.91341618849134,-1.0,fused,1604430167358
1103455,locations,502.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.9655456542969,-1.0,40.444149796551145,-79.91418139629731,-1.0,fused,1604430467371
1103456,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,292.01354598999023,-1.0,40.43217652048617,-79.89357831788803,-1.0,fused,1604430767364
1103457,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,293.4602699279785,-1.0,40.42512505476059,-79.86069874341175,-1.0,fused,1604431067416
1103458,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,301.3116264343262,-1.0,40.421410143853606,-79.85331020847936,-1.0,fused,1604431367358
1103459,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,300.31798934936523,-1.0,40.421464588102715,-79.85312897379941,-1.0,fused,1604431667349
1103460,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,300.19216156005865,-1.0,40.421529664682815,-79.85327897731037,-1.0,fused,1604431967353
1103461,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,300.59196090698237,-1.0,40.4214953368457,-79.85324801020074,-1.0,fused,1604432267439
1103462,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,300.935489654541,-1.0,40.421503626036476,-79.85324730737007,-1.0,fused,1604432567345
1103463,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,300.99347686767584,-1.0,40.421485826668096,-79.85320342523364,-1.0,fused,1604432867348
1103464,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,300.60805511474615,-1.0,40.42153511412631,-79.85333120851283,-1.0,fused,1604433167336
1103465,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,300.3700294494629,-1.0,40.42140893726953,-79.85299037610714,-1.0,fused,1604433467342
1103466,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,300.06861877441406,-1.0,40.42139694390677,-79.85301952853513,-1.0,fused,1604433767323
1103467,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,299.52434539794916,-1.0,40.42145186974414,-79.85314103631222,-1.0,fused,1604434067328
1103468,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,299.68198013305664,-1.0,40.42144119120357,-79.85314728679404,-1.0,fused,1604434367324
1103469,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,299.71525955200195,-1.0,40.421398815874326,-79.85304984510252,-1.0,fused,1604434667929
1103470,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,299.7908973693848,-1.0,40.42136059499918,-79.85297907966856,-1.0,fused,1604434967311
1103471,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,299.49052047729487,-1.0,40.42141007501018,-79.85306417687035,-1.0,fused,1604435267308
1103472,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,299.4690246582031,-1.0,40.42135302587123,-79.8529202750716,-1.0,fused,1604435567311
1103473,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,299.53037261962885,-1.0,40.42142539949364,-79.85309373558246,-1.0,fused,1604435867303
