index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1102442,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.85817718505865,-1.0,40.4426223616536,-79.91343376442224,-1.0,fused,1603758147440
1102443,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.80377960205084,-1.0,40.44260519417988,-79.91341374639978,-1.0,fused,1603758447355
1102444,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7632942199707,-1.0,40.44274292771024,-79.91357598678684,-1.0,fused,1603758747441
1102445,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7404670715332,-1.0,40.442745150063416,-79.91357511816324,-1.0,fused,1603759047377
1102446,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.84209060668945,-1.0,40.44274445423919,-79.91357620888161,-1.0,fused,1603759348518
1102447,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.324405670166,-1.0,40.44271704438532,-79.91351426048185,-1.0,fused,1603759647341
1102448,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7613182067871,-1.0,40.44272664515468,-79.913576469387,-1.0,fused,1603759947336
1102449,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8328666687012,-1.0,40.44270065403882,-79.91350407114923,-1.0,fused,1603760247413
1102450,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7598495483398,-1.0,40.442738540057746,-79.91358075591775,-1.0,fused,1603760547436
1102451,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.95294189453125,-1.0,40.442715285115426,-79.91353887167587,-1.0,fused,1603760847331
1102452,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.72766494750977,-1.0,40.442668791886796,-79.91350691439033,-1.0,fused,1603761147314
1102453,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.0016250610352,-1.0,40.442656612939636,-79.91345720128089,-1.0,fused,1603761447332
1102454,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.3980903625488,-1.0,40.44268531031353,-79.91354533451431,-1.0,fused,1603761747362
1102455,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7397346496582,-1.0,40.442747261069286,-79.91357669371243,-1.0,fused,1603762047311
1102456,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.6657600402832,-1.0,40.442726818046395,-79.91351025007414,-1.0,fused,1603762347309
1102457,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.3073387145996,-1.0,40.442712525136216,-79.913466268345,-1.0,fused,1603762647356
1102458,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.16144561767584,-1.0,40.44275461440432,-79.91349652376633,-1.0,fused,1603762947360
1102459,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1959686279297,-1.0,40.442692908733136,-79.91349308226687,-1.0,fused,1603763247294
1102460,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,334.99943923950195,-1.0,40.442619495607936,-79.91350501616584,-1.0,fused,1603763547301
1102461,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.6327476501465,-1.0,40.442660587250494,-79.9134276182133,-1.0,fused,1603763847341
1102462,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07899475097656,-1.0,40.44267843083839,-79.91343430879714,-1.0,fused,1603764147350
1102463,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0755920410156,-1.0,40.442613037214386,-79.91340820026784,-1.0,fused,1603764447536
1102464,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44264195164549,-79.91342569834144,-1.0,fused,1603764747281
1102465,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.8233184814453,-1.0,40.442632556344535,-79.91342785117561,-1.0,fused,1603765047324
1102466,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899642944336,-1.0,40.442650517051256,-79.91339189949967,-1.0,fused,1603765347338
1102467,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06895446777344,-1.0,40.44268009407156,-79.91342468476164,-1.0,fused,1603765647309
1102468,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689697265625,-1.0,40.44266096665833,-79.913440123639,-1.0,fused,1603765947333
1102469,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0692710876465,-1.0,40.442662605638105,-79.91342339970672,-1.0,fused,1603766247299
1102470,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689582824707,-1.0,40.442680050098055,-79.91344413020448,-1.0,fused,1603766549028
1102471,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.9459419250488,-1.0,40.442633092131906,-79.91341756948974,-1.0,fused,1603766847329
1102472,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2760887145996,-1.0,40.442659258760436,-79.91346754399673,-1.0,fused,1603767147304
1102473,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2113380432129,-1.0,40.442655741246696,-79.91345570767504,-1.0,fused,1603767447257
1102474,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2052879333496,-1.0,40.442472500764254,-79.91373522214583,0.2199999988079071,fused,1603767750110
1102475,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07639312744135,-1.0,40.44269028126613,-79.91347144026189,-1.0,fused,1603768047333
1102476,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07751083374023,-1.0,40.44266045440971,-79.91344200094692,-1.0,fused,1603768347308
1102477,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899261474615,-1.0,40.44262429885107,-79.91344218636407,-1.0,fused,1603768647289
1102478,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689811706543,-1.0,40.442644339227655,-79.91346327748332,-1.0,fused,1603768947936
1102479,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06895446777344,-1.0,40.442673927642076,-79.91343365818881,-1.0,fused,1603769247378
1102480,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689697265625,-1.0,40.44271122738285,-79.91351489803924,-1.0,fused,1603769547279
1102481,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689315795898,-1.0,40.44273726378772,-79.91357832054521,-1.0,fused,1603769847301
1102482,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689697265625,-1.0,40.442660429653614,-79.91345664322094,-1.0,fused,1603770147296
1102483,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0710639953613,-1.0,40.44268009478755,-79.91349766110257,-1.0,fused,1603770447379
1102484,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0712242126465,-1.0,40.44273259243169,-79.91357175932427,-1.0,fused,1603770747231
1102485,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.9330940246582,-1.0,40.44273966894982,-79.9135680171689,-1.0,fused,1603771047246
1102486,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.966121673584,-1.0,40.44266733076072,-79.9134573039168,-1.0,fused,1603771347214
1102487,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.34025192260737,-1.0,40.44269201368365,-79.91349378759061,-1.0,fused,1603771647297
1102488,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.39055633544916,-1.0,40.44266726113185,-79.91343515803047,-1.0,fused,1603771947191
1102489,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.91171646118164,-1.0,40.442652022452435,-79.91343018581145,-1.0,fused,1603772247189
1102490,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.9614906311035,-1.0,40.44270675591991,-79.91350387888343,-1.0,fused,1603772547211
1102491,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0699768066406,-1.0,40.4426602382352,-79.91345784062432,-1.0,fused,1603772849245
1102492,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0770568847656,-1.0,40.44265737030352,-79.91344269641831,-1.0,fused,1603773147252
1102493,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06895446777344,-1.0,40.44269408066876,-79.91350034026044,-1.0,fused,1603773447195
1102494,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899261474615,-1.0,40.442671251031534,-79.91345575610364,-1.0,fused,1603773747709
1102495,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.30280303955084,-1.0,40.44264442428476,-79.91343910970059,-1.0,fused,1603774047185
1102496,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0693664550781,-1.0,40.442658577502336,-79.91344321117175,-1.0,fused,1603774347216
1102497,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.8535079956055,-1.0,40.44263533608423,-79.9134724938763,-1.0,fused,1603774647281
1102498,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1427307128906,-1.0,40.4426656952357,-79.91354103171811,-1.0,fused,1603774947159
1102499,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690002441406,-1.0,40.44264975250414,-79.91344829970458,-1.0,fused,1603775247230
1102500,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06903076171875,-1.0,40.44261460116999,-79.91343478992111,-1.0,fused,1603775547258
1102501,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.85203552246094,-1.0,40.44263805674245,-79.9134544639118,-1.0,fused,1603775847166
1102502,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.77430725097656,-1.0,40.4426424977797,-79.91348145260827,-1.0,fused,1603776147169
1102503,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.09853744506836,-1.0,40.44266437929959,-79.91344396828612,-1.0,fused,1603776447268
1102504,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07088088989263,-1.0,40.44268634894871,-79.91351641870679,-1.0,fused,1603776747252
1102505,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0692596435547,-1.0,40.442685162921535,-79.91347154855275,-1.0,fused,1603777047178
1102506,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690002441406,-1.0,40.442660551865565,-79.9134506116977,-1.0,fused,1603777347181
1102507,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690002441406,-1.0,40.442658304840215,-79.91344082358154,-1.0,fused,1603777647147
1102508,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690040588379,-1.0,40.442657955510725,-79.9134497756274,-1.0,fused,1603777947225
1102509,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689811706543,-1.0,40.44269561672851,-79.91349605752252,-1.0,fused,1603778247242
1102510,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.068962097168,-1.0,40.44270761283792,-79.91342787618969,-1.0,fused,1603778547143
1102511,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899261474615,-1.0,40.44266936225496,-79.91343377918359,-1.0,fused,1603778847146
1102512,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689773559571,-1.0,40.442697678801686,-79.9134694366048,-1.0,fused,1603779147164
1102513,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689888000488,-1.0,40.44267712125132,-79.91345299755784,-1.0,fused,1603779447121
1102514,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899261474615,-1.0,40.442665927053774,-79.91343371839403,-1.0,fused,1603779747101
1102515,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899261474615,-1.0,40.442678223369015,-79.91347140744483,-1.0,fused,1603780047096
1102516,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689697265625,-1.0,40.44269853525217,-79.91346608898772,-1.0,fused,1603780347094
1102517,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899642944336,-1.0,40.442667480616656,-79.91345274336581,-1.0,fused,1603780647088
1102518,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689849853516,-1.0,40.4426845448824,-79.91347441651803,-1.0,fused,1603780947084
1102519,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689811706543,-1.0,40.44268041127818,-79.91343803932101,-1.0,fused,1603781247082
1102520,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899642944336,-1.0,40.442656919904046,-79.91343702477023,-1.0,fused,1603781547150
1102521,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689697265625,-1.0,40.442716953229855,-79.91349883047067,-1.0,fused,1603781847065
1102522,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.2995414733887,-1.0,40.44273884249575,-79.91350359581314,-1.0,fused,1603782147054
1102523,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.48030471801763,-1.0,40.44266999357917,-79.91343904290791,-1.0,fused,1603782447048
1102524,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.7690086364746,-1.0,40.44272151759892,-79.91350192707215,-1.0,fused,1603782747061
1102525,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2375946044922,-1.0,40.44268382672769,-79.91345245222661,-1.0,fused,1603783047133
1102526,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0731010437012,-1.0,40.44268725211606,-79.91345184744532,-1.0,fused,1603783347033
1102527,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06913375854487,-1.0,40.44268102422151,-79.91343733943395,-1.0,fused,1603783647027
1102528,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0691375732422,-1.0,40.44267984394753,-79.91344740733938,-1.0,fused,1603783947023
1102529,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44264192813603,-79.91344589963816,-1.0,fused,1603784247678
1102530,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44265392600249,-79.91345732027565,-1.0,fused,1603784547077
1102531,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.4426591607836,-79.91348716734096,-1.0,fused,1603784847009
1102532,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899642944336,-1.0,40.44267100010697,-79.91348380018172,-1.0,fused,1603785147007
1102533,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06901168823237,-1.0,40.44264174026395,-79.91346074169395,-1.0,fused,1603785447078
1102534,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06901168823237,-1.0,40.44264548712515,-79.91345514405134,-1.0,fused,1603785747084
1102535,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.23419189453125,-1.0,40.44270783021561,-79.91351295511295,-1.0,fused,1603786046992
1102536,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.14487075805664,-1.0,40.44270796165786,-79.91350151456835,-1.0,fused,1603786346987
1102537,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.11808395385737,-1.0,40.44270031711943,-79.91353817291889,-1.0,fused,1603786646984
1102538,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0764350891113,-1.0,40.44273803298151,-79.9135303039496,-1.0,fused,1603786947068
1102539,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0730171203613,-1.0,40.44273160198921,-79.91353312963368,-1.0,fused,1603787246977
1102540,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.071720123291,-1.0,40.44271267212192,-79.91352436358198,-1.0,fused,1603787546975
1102541,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06915283203125,-1.0,40.44267910296274,-79.91356795810822,-1.0,fused,1603787846988
1102542,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0691566467285,-1.0,40.442609791092615,-79.91346739989295,-1.0,fused,1603788146964
1102543,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.22610092163086,-1.0,40.442712388211795,-79.91351411345939,-1.0,fused,1603788446961
1102544,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.6354331970215,-1.0,40.44262930671885,-79.91348465813435,-1.0,fused,1603788746942
1102545,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.4218101501465,-1.0,40.44267186524014,-79.91348824896994,-1.0,fused,1603789046956
1102546,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.48962020874023,-1.0,40.442671110567176,-79.91348054529129,-1.0,fused,1603789346995
1102547,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.27994918823237,-1.0,40.44269078934468,-79.91348501718349,-1.0,fused,1603789646925
1102548,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.17590713500977,-1.0,40.44265271403179,-79.91346412315156,-1.0,fused,1603789946919
1102549,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.3449058532715,-1.0,40.442661885396994,-79.91344270991667,-1.0,fused,1603790246915
1102550,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.13869857788086,-1.0,40.44266006654915,-79.91343500772251,-1.0,fused,1603790549285
1102551,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07574462890625,-1.0,40.442664379961705,-79.91344965401191,-1.0,fused,1603790846982
1102552,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0692214965821,-1.0,40.44268298001347,-79.91343514457729,-1.0,fused,1603791146900
1102553,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06907653808594,-1.0,40.44268447922122,-79.91345483219251,-1.0,fused,1603791446894
1102554,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690002441406,-1.0,40.44266249438957,-79.91345044240359,-1.0,fused,1603791746959
1102555,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899642944336,-1.0,40.442666531449774,-79.91345120799755,-1.0,fused,1603792046973
1102556,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.52221298217773,-1.0,40.44263290580603,-79.91344894452472,-1.0,fused,1603792346868
1102557,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.5788154602052,-1.0,40.442634270048494,-79.9134722821492,-1.0,fused,1603792646862
1102558,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.646183013916,-1.0,40.44265916817177,-79.91345342559654,-1.0,fused,1603792946875
1102559,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.0506477355957,-1.0,40.44268345578328,-79.91348143020147,-1.0,fused,1603793246934
1102560,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.8949012756348,-1.0,40.44266293415515,-79.9134955612538,-1.0,fused,1603793546843
1102561,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.08317184448237,-1.0,40.442647950710665,-79.9134648229837,-1.0,fused,1603793846837
1102562,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07127380371094,-1.0,40.44263999731658,-79.91347403920933,-1.0,fused,1603794147158
1102563,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44264978467639,-79.91346015470576,-1.0,fused,1603794446927
1102564,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690155029297,-1.0,40.44264326964823,-79.91348608266455,-1.0,fused,1603794746846
1102565,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689849853516,-1.0,40.4426954543649,-79.91351766987107,-1.0,fused,1603795046839
1102566,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899642944336,-1.0,40.442670231806886,-79.91348488747461,-1.0,fused,1603795346836
1102567,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689773559571,-1.0,40.44269921052597,-79.91351146856147,-1.0,fused,1603795646833
1102568,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689888000488,-1.0,40.4426898222349,-79.91349999240606,-1.0,fused,1603795946835
1102569,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.9505233764648,-1.0,40.44268996129023,-79.91354579014083,-1.0,fused,1603796246834
1102570,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.45060348510737,-1.0,40.442695323085225,-79.91350811536017,-1.0,fused,1603796546829
1102571,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.11151885986334,-1.0,40.442655568049005,-79.91348346205193,-1.0,fused,1603796846918
1102572,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.08527374267584,-1.0,40.44264948804382,-79.91345670705653,-1.0,fused,1603797146821
1102573,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.74981689453125,-1.0,40.44262353637158,-79.91349670933107,-1.0,fused,1603797446819
1102574,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2977104187012,-1.0,40.44270610273139,-79.91354975065376,-1.0,fused,1603797746811
1102575,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2059707641602,-1.0,40.442703310084795,-79.91352948272525,-1.0,fused,1603798046807
1102576,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1663742065429,-1.0,40.442664677764114,-79.91346138490513,-1.0,fused,1603798346805
1102577,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.14509963989263,-1.0,40.44269467860683,-79.91354599825377,-1.0,fused,1603798646802
1102578,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0972557067871,-1.0,40.44262170596567,-79.91346688652537,-1.0,fused,1603798946796
1102579,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0710105895996,-1.0,40.442625172323254,-79.91347321648254,-1.0,fused,1603799246796
1102580,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0699005126953,-1.0,40.442605701853104,-79.91349690229049,-1.0,fused,1603799546772
1102581,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0696182250977,-1.0,40.4426426535596,-79.91344650250697,-1.0,fused,1603799846764
1102582,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44264715475937,-79.91342925883353,-1.0,fused,1603800146761
1102583,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06902313232416,-1.0,40.4426491984965,-79.91358178141238,-1.0,fused,1603800446772
1102584,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44264727397008,-79.91346653315112,-1.0,fused,1603800746787
1102585,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690155029297,-1.0,40.44263768222917,-79.91347697000668,-1.0,fused,1603801046743
1102586,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06902313232416,-1.0,40.4426329849944,-79.91351314802965,-1.0,fused,1603801346775
1102587,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689697265625,-1.0,40.44272856422903,-79.91357139679863,-1.0,fused,1603801646818
1102588,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06901931762695,-1.0,40.442647528555106,-79.91353662594308,-1.0,fused,1603801946836
1102589,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690040588379,-1.0,40.4426647040009,-79.91354970391937,-1.0,fused,1603802246766
1102590,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06901168823237,-1.0,40.442669920753566,-79.91362888604135,-1.0,fused,1603802546764
1102591,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44266965617901,-79.91360183501847,-1.0,fused,1603802846764
1102592,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689697265625,-1.0,40.44272375067904,-79.91354537682214,-1.0,fused,1603803146771
1102593,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690040588379,-1.0,40.44268350606581,-79.91361671455364,-1.0,fused,1603803446759
1102594,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06902313232416,-1.0,40.4426642096326,-79.91360567764802,-1.0,fused,1603803746757
1102595,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689888000488,-1.0,40.4427026711943,-79.91357849431841,-1.0,fused,1603804046756
1102596,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06896591186523,-1.0,40.442737288984716,-79.91361380991997,-1.0,fused,1603804346755
1102597,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06903076171875,-1.0,40.44263188923516,-79.91352225174887,-1.0,fused,1603804646751
1102598,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690040588379,-1.0,40.442675814930894,-79.91359487924707,-1.0,fused,1603804946740
