index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1092017,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442750475042295,-79.91351990220316,-1.0,fused,1596153774201
1092018,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8856870631058,-1.0,40.442712127867104,-79.91352555844962,-1.0,fused,1596154074243
1092019,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.66445541381836,24.2578125,40.44284956067842,-79.91357387050978,0.0,fused,1596154374159
1092020,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8856870631058,-1.0,40.442767007747705,-79.91353735713682,-1.0,fused,1596154674119
1092021,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8856870631058,-1.0,40.442704356394465,-79.91351418001575,-1.0,fused,1596154974165
1092022,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8856870631058,-1.0,40.442741596346714,-79.91350624038314,-1.0,fused,1596155274199
1092023,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8856870631058,-1.0,40.44278065546115,-79.91352583591036,-1.0,fused,1596155574156
1092024,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8856870631058,-1.0,40.442753268257604,-79.91350220102473,-1.0,fused,1596155874150
1092025,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8856870631058,-1.0,40.4427367615895,-79.91351057316136,-1.0,fused,1596156174147
1092026,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3556870631058,-1.0,40.44267981665865,-79.91353490795429,-1.0,fused,1596156474051
1092027,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3556870631058,-1.0,40.44271798367867,-79.91351862289555,-1.0,fused,1596156774140
1092028,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3556870631058,-1.0,40.442702735897214,-79.91356738034256,-1.0,fused,1596157074053
1092029,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3556870631058,-1.0,40.442709414497216,-79.91356508318209,-1.0,fused,1596157374055
1092030,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3556870631058,-1.0,40.442722550612494,-79.91360125860352,-1.0,fused,1596157674027
1092031,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3556870631058,-1.0,40.44270300383371,-79.91354212392375,-1.0,fused,1596157974127
1092032,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.3556870631058,-1.0,40.44272579621895,-79.91359099078525,-1.0,fused,1596158274011
1092033,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.5756870631059,-1.0,40.44277160771001,-79.91354267935552,-1.0,fused,1596158574010
1092034,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.5756870631059,-1.0,40.44276049579799,-79.91356327588353,-1.0,fused,1596158874008
1092035,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.5756870631059,-1.0,40.4427800393388,-79.91360936084246,-1.0,fused,1596159174130
1092036,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.5756870631059,-1.0,40.442746572989705,-79.91358157087089,-1.0,fused,1596159474017
1092037,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.5756870631059,-1.0,40.44277682660209,-79.91359131212734,-1.0,fused,1596159773996
