index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1107539,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.15764236450195,-1.0,40.44268111702705,-79.9134962719924,-1.0,fused,1607138790682
1107540,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.2353973388672,-1.0,40.4426539091253,-79.91353303852948,-1.0,fused,1607139090681
1107541,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.8599548339844,-1.0,40.44267397127374,-79.91351348395665,-1.0,fused,1607139390689
1107542,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.8317413330078,-1.0,40.442640350055775,-79.91347710151358,-1.0,fused,1607139690789
1107543,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.6827049255371,-1.0,40.44258780764758,-79.9135090122588,-1.0,fused,1607139990712
1107544,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.45001220703125,-1.0,40.44264935657075,-79.91348056237227,-1.0,fused,1607140290716
1107545,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4696960449219,-1.0,40.44262367164343,-79.91355390286321,-1.0,fused,1607140590729
1107546,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.66662979125977,-1.0,40.44262141792301,-79.91354888706316,-1.0,fused,1607140890662
1107547,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.59356689453125,-1.0,40.442545802047945,-79.91355932667656,-1.0,fused,1607141190666
1107548,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.6309814453125,-1.0,40.44254452517529,-79.9135415226376,-1.0,fused,1607141490671
1107549,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.0287971496582,-1.0,40.44268409610096,-79.9135072650686,-1.0,fused,1607141790676
1107550,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.78207778930664,-1.0,40.44266108962193,-79.91352432079651,-1.0,fused,1607142090683
1107551,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.74919891357416,-1.0,40.4426811073814,-79.91351157157963,-1.0,fused,1607142390688
1107552,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.11307907104487,-1.0,40.44268846906218,-79.91348451878822,-1.0,fused,1607142690698
1107553,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3289413452148,-1.0,40.442687787670025,-79.91353071739536,-1.0,fused,1607142990700
1107554,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.4621467590332,-1.0,40.44268702606338,-79.91351289887908,-1.0,fused,1607143290685
1107555,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.56244659423834,-1.0,40.442701734366786,-79.91350730284333,-1.0,fused,1607143590623
1107556,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.64528656005865,-1.0,40.442680716097755,-79.91351145397991,-1.0,fused,1607143890623
1107557,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.70953369140625,-1.0,40.442671991872096,-79.91354196877202,-1.0,fused,1607144190626
1107558,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.3769226074219,-1.0,40.44264247603291,-79.91367821970529,-1.0,fused,1607144490614
1107559,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,323.52910232543945,-1.0,40.442688721264254,-79.91350294687236,-1.0,fused,1607144790615
1107560,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.29515075683594,-1.0,40.442690418886116,-79.91351028866559,-1.0,fused,1607145090621
1107561,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.46953582763666,-1.0,40.44268138124582,-79.91351481469681,-1.0,fused,1607145390622
1107562,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.88396072387695,-1.0,40.44268523916718,-79.91350187149727,-1.0,fused,1607145690651
1107563,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.4336967468262,-1.0,40.44265623561452,-79.91350457711107,-1.0,fused,1607145990622
1107564,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,323.5668106079102,-1.0,40.442658255385204,-79.91350916580815,-1.0,fused,1607146290628
1107565,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.4176788330078,-1.0,40.44269280835225,-79.91350779858737,-1.0,fused,1607146590626
