index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1108689,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1085929870605,-1.0,40.442704507908,-79.91351677101908,-1.0,fused,1607731441910
1108690,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1326904296875,-1.0,40.442679598136074,-79.91355606568834,-1.0,fused,1607731741755
1108691,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1502380371094,-1.0,40.44263866372474,-79.91358052774842,-1.0,fused,1607732041751
1108692,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.16327667236334,-1.0,40.442660182281905,-79.91355114404548,-1.0,fused,1607732341778
1108693,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0632972717285,-1.0,40.4426253005214,-79.91352190030506,-1.0,fused,1607732641836
1108694,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.17021942138666,-1.0,40.44268087073364,-79.9135205382147,-1.0,fused,1607732941749
1108695,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.54536056518555,-1.0,40.44266824016128,-79.91356536245058,-1.0,fused,1607733241816
1108696,locations,378.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.7545471191406,-1.0,40.44303681632455,-79.91449801011237,-1.0,fused,1607733541743
1108697,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.0210609436035,-1.0,40.45448315262208,-79.92159519887441,-1.0,fused,1607733841770
1108698,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,281.66894912719727,-1.0,40.45953014600314,-79.92589427238447,-1.0,fused,1607734141736
1108699,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,277.25540161132807,-1.0,40.45967771342215,-79.92552764444645,-1.0,fused,1607734441736
1108700,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4975967407226,-1.0,40.44420149555378,-79.91878908886711,-1.0,fused,1607734741726
1108701,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.22922515869135,-1.0,40.44275428905177,-79.9135489205933,-1.0,fused,1607735041746
1108702,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.17910385131836,-1.0,40.44277494354047,-79.913562448604,-1.0,fused,1607735341760
1108703,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.11845779418945,-1.0,40.44273235115731,-79.9135307319499,-1.0,fused,1607735641716
1108704,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.17327117919916,-1.0,40.442728301690785,-79.91353625502846,-1.0,fused,1607735941718
1108705,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1727104187012,-1.0,40.44266083689613,-79.91358742701695,-1.0,fused,1607736241707
1108706,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1980247497558,-1.0,40.442686874083975,-79.91356378764868,-1.0,fused,1607736541739
1108707,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.2187156677246,-1.0,40.44259331665546,-79.91353596379834,-1.0,fused,1607736841694
1108708,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1745948791504,-1.0,40.44275134962457,-79.91351660048879,-1.0,fused,1607737141693
1108709,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1763076782226,-1.0,40.44270540296258,-79.91350511887306,-1.0,fused,1607737441690
1108710,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.19383239746094,-1.0,40.44261185846212,-79.91353822436935,-1.0,fused,1607737741798
1108711,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.47846603393555,-1.0,40.442707815760734,-79.91354749966635,-1.0,fused,1607738041679
1108712,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0768623352052,-1.0,40.442705420805694,-79.91357696937531,-1.0,fused,1607738341681
1108713,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.16550445556635,-1.0,40.44266009011512,-79.91354176007617,-1.0,fused,1607738641679
1108714,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1514778137207,-1.0,40.44268534695612,-79.91353624965427,-1.0,fused,1607738941708
1108715,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1679801940918,-1.0,40.44257759786285,-79.91356137577954,-1.0,fused,1607739241862
1108716,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1256675720215,-1.0,40.44268451834202,-79.91355659842421,-1.0,fused,1607739541661
1108717,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.153377532959,-1.0,40.44263811746786,-79.91354353415225,-1.0,fused,1607739841664
1108718,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1134757995605,-1.0,40.44275598289896,-79.91360488482316,-1.0,fused,1607740141658
1108719,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1118049621582,-1.0,40.4427357878418,-79.91356319552013,-1.0,fused,1607740441727
1108720,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3424072265625,-1.0,40.442729691049315,-79.91356960274226,-1.0,fused,1607740741649
1108721,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.10251617431635,-1.0,40.44275519030374,-79.9135440431817,-1.0,fused,1607741041784
1108722,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.13884735107416,-1.0,40.44273784383811,-79.91357609546704,-1.0,fused,1607741341642
1108723,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1645393371582,-1.0,40.442741710383245,-79.91355332847326,-1.0,fused,1607741641675
1108724,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1325569152832,-1.0,40.4427767401516,-79.91354565810573,-1.0,fused,1607741941648
1108725,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1530838012696,-1.0,40.44271398085196,-79.9135669025836,-1.0,fused,1607742241650
1108726,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.549129486084,-1.0,40.442674636133425,-79.9135035793774,-1.0,fused,1607742541630
1108727,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.56780242919916,-1.0,40.442742753081795,-79.91360927338243,-1.0,fused,1607742841685
1108728,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.19455718994135,-1.0,40.442662615149686,-79.91349738228548,-1.0,fused,1607743142558
1108729,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.36260986328125,-1.0,40.44267643208014,-79.91352728179301,-1.0,fused,1607743441635
1108730,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.2361984252929,-1.0,40.442627586548454,-79.91347080084712,-1.0,fused,1607743741638
1108731,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.08833694458013,-1.0,40.44274146369669,-79.91356059856531,-1.0,fused,1607744041646
1108732,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.23243713378906,-1.0,40.44260276172144,-79.91349946892497,-1.0,fused,1607744341686
1108733,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.93583297729487,-1.0,40.44271180930049,-79.9136462577208,-1.0,fused,1607744641606
1108734,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.28050231933594,-1.0,40.442638664823434,-79.91345488630142,-1.0,fused,1607744941626
1108735,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.96495056152344,-1.0,40.44265435312437,-79.9135514500246,-1.0,fused,1607745241602
1108736,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0409011840821,-1.0,40.44269510230665,-79.91351278458157,-1.0,fused,1607745541695
1108737,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.4714622497558,-1.0,40.442671107356965,-79.91351602667163,-1.0,fused,1607745841608
1108738,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.35805511474615,-1.0,40.44268003238996,-79.91349659632425,-1.0,fused,1607746141614
1108739,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.412899017334,-1.0,40.44265676148136,-79.91346081782041,-1.0,fused,1607746441617
1108740,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.9504089355469,-1.0,40.44267882141457,-79.91354525135209,-1.0,fused,1607746741711
1108741,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.3808212280273,-1.0,40.44267149195171,-79.91353173898783,-1.0,fused,1607747041619
1108742,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.1397819519043,-1.0,40.44265576640685,-79.91355536079014,-1.0,fused,1607747341597
1108743,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.0655326843262,-1.0,40.442659446290456,-79.91348318747396,-1.0,fused,1607747641559
1108744,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.1785888671875,-1.0,40.442701596274034,-79.91350554905269,-1.0,fused,1607747941591
1108745,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.5609054565429,-1.0,40.44268880253689,-79.91354669623625,-1.0,fused,1607748241562
1108746,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.393367767334,-1.0,40.44268515879494,-79.91355436601812,-1.0,fused,1607748541562
1108747,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.5081825256348,-1.0,40.44271340610164,-79.91352965722537,-1.0,fused,1607748841565
1108748,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.5804748535156,-1.0,40.44269269813449,-79.91362295503872,-1.0,fused,1607749141599
1108749,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.2985191345215,-1.0,40.44267055701452,-79.91352079076138,-1.0,fused,1607749441555
1108750,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.25966644287115,-1.0,40.44268149110631,-79.91351518270484,-1.0,fused,1607749741558
1108751,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.3896598815918,-1.0,40.44270207200588,-79.91352320930143,-1.0,fused,1607750041561
1108752,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.7413406372071,-1.0,40.44266545691607,-79.91355454965426,-1.0,fused,1607750341588
1108753,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.5353546142578,-1.0,40.44269417839524,-79.91351717210416,-1.0,fused,1607750641566
1108754,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.11279296875,-1.0,40.44266987521732,-79.91350267683829,-1.0,fused,1607750941567
1108755,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.0254554748535,-1.0,40.44266319490801,-79.91352531836422,-1.0,fused,1607751241569
1108756,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.0959281921387,-1.0,40.44266893205954,-79.91356520098846,-1.0,fused,1607751541585
1108757,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.1003494262696,-1.0,40.442656963477475,-79.9135227699428,-1.0,fused,1607751841535
1108758,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.0695724487305,-1.0,40.44269330262395,-79.91352753718691,-1.0,fused,1607752141533
1108759,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.9640769958496,-1.0,40.44270868684524,-79.91351900041728,-1.0,fused,1607752441532
1108760,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.43186950683594,-1.0,40.44265046830803,-79.91354539685709,-1.0,fused,1607752741531
1108761,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.19000244140625,-1.0,40.4426832567858,-79.91355907967788,-1.0,fused,1607753041496
1108762,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.31658172607416,-1.0,40.44264651707617,-79.91355624581782,-1.0,fused,1607753341492
1108763,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.07648849487305,-1.0,40.44266013891832,-79.91353111251553,-1.0,fused,1607753641486
1108764,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.1733474731445,-1.0,40.442703004280574,-79.91353196444359,-1.0,fused,1607753941525
1108765,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.4904289245605,-1.0,40.44270544285822,-79.91352439366402,-1.0,fused,1607754241478
1108766,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.3947868347168,-1.0,40.44265472252659,-79.91351505655697,-1.0,fused,1607754541475
1108767,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.08374404907227,-1.0,40.44267074531353,-79.91352686951768,-1.0,fused,1607754841467
1108768,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.9748992919922,-1.0,40.442694833976,-79.91353251829173,-1.0,fused,1607755141475
1108769,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.0407409667969,-1.0,40.44271119312886,-79.91351583640309,-1.0,fused,1607755441436
1108770,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.1176834106445,-1.0,40.44270628800625,-79.91349616734728,-1.0,fused,1607755741434
1108771,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.08158493041987,-1.0,40.44269969680276,-79.9135244295207,-1.0,fused,1607756041432
1108772,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.660457611084,-1.0,40.44267723077232,-79.91354201614955,-1.0,fused,1607756341506
1108773,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.38908767700195,-1.0,40.4426150866139,-79.91356414365646,-1.0,fused,1607756641480
1108774,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.220817565918,-1.0,40.44267735689195,-79.91352394569341,-1.0,fused,1607756941457
1108775,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.78478622436523,-1.0,40.44267427456988,-79.91352358628069,-1.0,fused,1607757241456
1108776,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.25358200073237,-1.0,40.44265160725278,-79.91352350886376,-1.0,fused,1607757541453
1108777,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.87811279296875,-1.0,40.44268400649136,-79.91357798645873,-1.0,fused,1607757841454
1108778,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.87419891357416,-1.0,40.44268967424977,-79.9135873130128,-1.0,fused,1607758141453
1108779,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.89240264892584,-1.0,40.44270973889524,-79.91352801387151,-1.0,fused,1607758441449
