index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1105061,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.9802551269531,-1.0,40.442714410426795,-79.91348777011389,-1.0,fused,1605725320241
1105062,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6077575683594,-1.0,40.44275998981056,-79.9135364416362,-1.0,fused,1605725620232
1105063,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2936553955078,-1.0,40.44273792897625,-79.9135247864611,-1.0,fused,1605725920239
1105064,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1738662719726,-1.0,40.442607984691136,-79.91349939581634,-1.0,fused,1605726220276
1105065,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1658020019531,-1.0,40.442659469478286,-79.91344670648105,-1.0,fused,1605726520283
1105066,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.8513565063477,-1.0,40.44270456377488,-79.91351584139478,-1.0,fused,1605726820846
1105067,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.3960990905762,-1.0,40.442657538130796,-79.91350073632256,-1.0,fused,1605727120301
1105068,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2743263244629,-1.0,40.442658283372154,-79.9134575496051,-1.0,fused,1605727420254
1105069,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.4703445434571,-1.0,40.442602181938696,-79.91341623160794,-1.0,fused,1605727720372
1105070,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.158992767334,-1.0,40.44261943486102,-79.9134388326308,-1.0,fused,1605728020274
1105071,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.6534996032715,-1.0,40.44267062488921,-79.91350470460625,-1.0,fused,1605728320263
1105072,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.44095993041987,-1.0,40.442705487777964,-79.91355859565634,-1.0,fused,1605728621043
1105073,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.96467208862305,-1.0,40.442694853793604,-79.91349485871683,-1.0,fused,1605728920239
1105074,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0881652832031,-1.0,40.44264017737553,-79.91356283495465,-1.0,fused,1605729220205
1105075,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2347106933594,-1.0,40.442600659349395,-79.91352888540875,-1.0,fused,1605729520207
1105076,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1770133972168,-1.0,40.44264966223327,-79.91347965549606,-1.0,fused,1605729820250
1105077,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.61248779296875,-1.0,40.44270910399963,-79.91350685030184,-1.0,fused,1605730120207
1105078,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1590270996094,-1.0,40.442718336232545,-79.91354527858957,-1.0,fused,1605730420171
1105079,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1885795593262,-1.0,40.44259501382057,-79.91348636010882,-1.0,fused,1605730720174
1105080,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1590118408203,-1.0,40.44265628914306,-79.91356936208192,-1.0,fused,1605731020268
1105081,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1595268249512,-1.0,40.442680558362795,-79.91349030907845,-1.0,fused,1605731320171
1105082,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.158992767334,-1.0,40.4426316671523,-79.91354148044606,-1.0,fused,1605731620157
1105083,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.4742126464844,-1.0,40.44253704629367,-79.91375129031017,-1.0,fused,1605731920183
1105084,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.0216979980469,-1.0,40.44272715235878,-79.9135754513733,-1.0,fused,1605732220704
1105085,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.25728225708013,-1.0,40.442627744056566,-79.91346582983972,-1.0,fused,1605732520190
1105086,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.40122985839844,-1.0,40.442632668890546,-79.91343654540378,-1.0,fused,1605732820200
1105087,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.16436767578125,-1.0,40.44272672528805,-79.91357364072812,-1.0,fused,1605733120200
1105088,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1607780456543,-1.0,40.4426984999123,-79.91353219437639,-1.0,fused,1605733420268
1105089,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1600456237793,-1.0,40.442699595556576,-79.91354028233229,-1.0,fused,1605733720211
1105090,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1598014831543,-1.0,40.44268984771821,-79.913493411624,-1.0,fused,1605734020262
1105091,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1597900390625,-1.0,40.442715844084965,-79.91349854107867,-1.0,fused,1605734320223
1105092,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6944770812988,-1.0,40.442681670587326,-79.91347331690315,-1.0,fused,1605734620207
1105093,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.92070388793945,-1.0,40.44268280484771,-79.91351643943298,-1.0,fused,1605734920141
1105094,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1775360107422,-1.0,40.44269774305721,-79.91349610577996,-1.0,fused,1605735220142
1105095,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.73867416381836,-1.0,40.44267093173468,-79.91355385319359,-1.0,fused,1605735520138
1105096,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.66749572753906,-1.0,40.4426928478974,-79.91352194944507,-1.0,fused,1605735820816
1105097,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1716423034668,-1.0,40.44269435341943,-79.91349204996392,-1.0,fused,1605736120133
1105098,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.16445541381836,-1.0,40.442661460720636,-79.91346294705279,-1.0,fused,1605736420130
1105099,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1556777954102,-1.0,40.4426735065524,-79.91352790203918,-1.0,fused,1605736720122
1105100,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.5293083190918,-1.0,40.442664073397815,-79.91353196542374,-1.0,fused,1605737020173
1105101,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2142410278321,-1.0,40.44261233274657,-79.91350458709503,-1.0,fused,1605737320126
1105102,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1877822875977,-1.0,40.44265952827897,-79.91351434532567,-1.0,fused,1605737620124
1105103,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.8874855041504,-1.0,40.442661844552454,-79.91348552396936,-1.0,fused,1605737920111
1105104,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.9511451721192,-1.0,40.44270729927662,-79.91352652715106,-1.0,fused,1605738220105
1105105,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.3095359802246,-1.0,40.44278996534687,-79.91362156353883,0.0,fused,1605738520399
1105106,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2185516357422,-1.0,40.44268980693843,-79.91348624083588,-1.0,fused,1605738820122
1105107,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.59035873413086,-1.0,40.442580578209096,-79.91370984648223,-1.0,fused,1605739120097
1105108,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.62170028686523,-1.0,40.4425793600326,-79.91350995164018,-1.0,fused,1605739420141
1105109,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2838973999024,-1.0,40.44259585591347,-79.91352236436249,-1.0,fused,1605739720176
1105110,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4129295349121,-1.0,40.442629451901134,-79.91368476308874,0.0,fused,1605740020079
1105111,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,320.3092918395996,-1.0,40.44263492191434,-79.91351646711655,-1.0,fused,1605740320079
1105112,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.32324600219727,-1.0,40.442707308823216,-79.9134824713903,-1.0,fused,1605740620084
