index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1099823,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.14657974243164,-1.0,40.442759297942175,-79.91351765792403,-1.0,fused,1601942692104
1099824,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.70817184448237,-1.0,40.44271529170496,-79.91357855270452,-1.0,fused,1601942992111
1099825,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.776798248291,-1.0,40.44272201139189,-79.91359150591303,-1.0,fused,1601943292096
1099826,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.86137008666987,-1.0,40.4427156902518,-79.91357775783527,-1.0,fused,1601943592097
1099827,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0239639282226,-1.0,40.442659616555254,-79.91352445539437,-1.0,fused,1601943892084
1099828,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.75309371948237,-1.0,40.44271383064318,-79.91359578383161,-1.0,fused,1601944192095
1099829,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.78085708618164,-1.0,40.442724756375604,-79.91359596173623,-1.0,fused,1601944492068
1099830,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.3400039672852,-1.0,40.44276213259073,-79.91355923286255,-1.0,fused,1601944792069
1099831,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4390487670898,-1.0,40.44273943080503,-79.91357985905721,-1.0,fused,1601945092517
1099832,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.72180557250977,-1.0,40.442723598733785,-79.91359312706476,-1.0,fused,1601945392119
1099833,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.7262992858887,-1.0,40.442715569420756,-79.91357812419302,-1.0,fused,1601945692061
1099834,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.6185874938965,-1.0,40.43050913801685,-79.92340116089883,-1.0,fused,1602009783155
1099835,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,227.93374252319336,264.0234375,40.43443111240904,-79.98923127546905,21.15999984741211,fused,1602010083149
1099836,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,290.7401123046875,-1.0,40.441165923865576,-80.00189392298152,-1.0,fused,1602010383141
1099837,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,231.0247344970703,-1.0,40.44093712118324,-80.00073871006077,-1.0,fused,1602010683143
1099838,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,274.8257598876953,-1.0,40.43554563642032,-79.96376056866762,-1.0,fused,1602010983142
