index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1103246,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44276778192193,-79.91350821172277,-1.0,fused,1604188846212
1103247,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44272534099893,-79.91350998446025,-1.0,fused,1604189146217
1103248,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.442750010800964,-79.91350802544959,-1.0,fused,1604189446223
1103249,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44278784472339,-79.91360404649456,-1.0,fused,1604189746247
1103250,locations,87.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44276394576104,-79.91355027410411,-1.0,fused,1604190046181
1103251,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44278281741264,-79.9136310694763,-1.0,fused,1604190346224
1103252,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44276353974941,-79.91353058006574,-1.0,fused,1604190646191
1103253,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.4427545916429,-79.91358550879924,-1.0,fused,1604190946172
1103254,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44275831951182,-79.9135405218554,-1.0,fused,1604191246173
1103255,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.442774889778455,-79.91350828702062,-1.0,fused,1604191546224
1103256,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44278989972245,-79.91351265873243,-1.0,fused,1604191846194
1103257,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44274196572937,-79.9135305645938,-1.0,fused,1604192146176
1103258,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,337.2869275181306,-1.0,40.44276947702495,-79.91351022673055,-1.0,fused,1604192446176
1103259,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.44275476624778,-79.91350648232914,-1.0,fused,1604192746156
1103260,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.44276096688996,-79.91350812368901,-1.0,fused,1604193047063
1103261,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.442744032785185,-79.91349503129777,-1.0,fused,1604193346156
1103262,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.44275605689688,-79.91353727651719,-1.0,fused,1604193646137
1103263,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.44274990016237,-79.9135130026757,-1.0,fused,1604193946127
1103264,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.442711966065886,-79.91351237541008,-1.0,fused,1604194246177
1103265,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.44270016527111,-79.91350404761558,-1.0,fused,1604194546157
1103266,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.442664559303005,-79.91359325482031,-1.0,fused,1604194846126
1103267,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.44276007098527,-79.9135649710204,-1.0,fused,1604195146095
1103268,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.442726498435135,-79.91353753278435,-1.0,fused,1604195446223
1103269,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.442680288764564,-79.91354510033739,-1.0,fused,1604195746216
1103270,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.4427580566121,-79.9135213881317,-1.0,fused,1604196046137
1103271,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,339.2869275181306,-1.0,40.44276364808016,-79.91351783697345,-1.0,fused,1604196346120
