index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1104330,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1415901184082,-1.0,40.44273353576766,-79.91352432036338,-1.0,fused,1604793788229
1104331,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2654151916504,-1.0,40.44275274644581,-79.91353782586341,-1.0,fused,1604794088314
1104332,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1189613342285,-1.0,40.442758331677936,-79.91354344625383,-1.0,fused,1604794388244
1104333,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.16457366943365,-1.0,40.44272966534592,-79.9135397874206,-1.0,fused,1604794688204
1104334,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.14405822753906,-1.0,40.44273390415592,-79.91350308499848,-1.0,fused,1604794988205
1104335,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.13755798339844,-1.0,40.4427343320086,-79.9135000447897,-1.0,fused,1604795288293
1104336,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.135368347168,-1.0,40.44272573404066,-79.91348810443407,-1.0,fused,1604795588188
1104337,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.16221618652344,-1.0,40.442735644422186,-79.91354222798228,-1.0,fused,1604795888185
1104338,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.104118347168,-1.0,40.44273091752577,-79.91353132515651,-1.0,fused,1604796188178
1104339,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1157302856445,-1.0,40.44275042243368,-79.91352251792092,-1.0,fused,1604796488265
1104340,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.158390045166,-1.0,40.44275493366376,-79.91352113412205,-1.0,fused,1604796788234
1104341,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.20563507080084,-1.0,40.442754451404866,-79.91353026609131,-1.0,fused,1604797088183
1104342,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1612930297852,-1.0,40.44275044701135,-79.91352286262429,-1.0,fused,1604797388183
1104343,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1729545593262,-1.0,40.442751557168734,-79.91356076066594,-1.0,fused,1604797688180
1104344,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11975479125977,-1.0,40.44275468918914,-79.91353493231797,-1.0,fused,1604797988672
1104345,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1568260192871,-1.0,40.4427620268581,-79.91351021601902,-1.0,fused,1604798288267
1104346,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.14049911499023,-1.0,40.44278741131834,-79.91365073084519,-1.0,fused,1604798588166
1104347,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11785125732416,-1.0,40.442719637064684,-79.91351643834021,-1.0,fused,1604798888166
1104348,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.16604232788086,-1.0,40.442727419166474,-79.91355469063379,-1.0,fused,1604799188249
1104349,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1687278747558,-1.0,40.44272360493136,-79.91352289608477,-1.0,fused,1604799488173
1104350,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.16445541381836,-1.0,40.44273557326897,-79.91356860028719,-1.0,fused,1604799788175
1104351,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1512260437012,-1.0,40.44275107746203,-79.91352728258845,-1.0,fused,1604800088182
1104352,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.136344909668,-1.0,40.44277206235649,-79.91354036273191,-1.0,fused,1604800388218
1104353,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1453475952148,-1.0,40.44272750791668,-79.91352437944377,-1.0,fused,1604800688211
1104354,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11994552612305,-1.0,40.44274421084748,-79.91351561205822,-1.0,fused,1604800988138
1104355,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.43759536743164,-1.0,40.44275775358762,-79.91352399917322,-1.0,fused,1604801288143
1104356,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.21066665649414,-1.0,40.442757593214466,-79.91355176162598,-1.0,fused,1604801588215
1104357,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1125869750977,-1.0,40.44275043063091,-79.91353823001933,-1.0,fused,1604801888187
1104358,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1999130249024,-1.0,40.44277489020879,-79.91354802366773,-1.0,fused,1604802188128
1104359,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1505508422852,-1.0,40.44275662329977,-79.91354901938088,-1.0,fused,1604802488107
1104360,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.14052963256836,-1.0,40.44277132660177,-79.91353232139032,-1.0,fused,1604802788216
1104361,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2051429748535,-1.0,40.4427604303721,-79.91353636099134,-1.0,fused,1604803088203
1104362,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1450119018555,-1.0,40.44272647445551,-79.91349773988395,-1.0,fused,1604803388120
1104363,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2486572265625,-1.0,40.442758230687424,-79.91351652661392,-1.0,fused,1604803688096
1104364,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0954399108887,-1.0,40.44274086086554,-79.91350452598083,-1.0,fused,1604803988218
1104365,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.39235687255865,-1.0,40.44276342633635,-79.91354104311839,-1.0,fused,1604804288203
1104366,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.13085556030273,-1.0,40.44272609273167,-79.91353494390589,-1.0,fused,1604804588092
