index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1107883,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.31203842163086,-1.0,40.442635102619775,-79.91351688697922,-1.0,fused,1607489644866
1107884,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.9942283630371,90.703125,40.44267815075856,-79.91373019300394,0.18000000715255735,fused,1607489944827
1107885,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.3844871520996,-1.0,40.442599318959225,-79.91372449330977,0.0,fused,1607490244826
1107886,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3688049316406,-1.0,40.44262557310003,-79.9134697541334,-1.0,fused,1607490544892
1107887,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.2789192199707,-1.0,40.44269294276094,-79.91352831197679,-1.0,fused,1607490844836
1107888,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0508842468262,-1.0,40.44274831271173,-79.91352890214304,-1.0,fused,1607491144902
1107889,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01299285888666,-1.0,40.44277515983186,-79.91354181633082,-1.0,fused,1607491444813
1107890,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.20668792724615,-1.0,40.442636391890986,-79.91350687206126,-1.0,fused,1607491744881
1107891,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.8480033874512,-1.0,40.44269573724849,-79.91351833880216,-1.0,fused,1607492045409
1107892,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.2223625183105,-1.0,40.442652957621185,-79.91351727451884,-1.0,fused,1607492344838
1107893,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0772361755371,-1.0,40.44265404458991,-79.91343246411722,-1.0,fused,1607492644775
1107894,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.06290817260737,-1.0,40.44263747894486,-79.91345146119636,-1.0,fused,1607492944779
1107895,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.37788772583013,-1.0,40.442684607275254,-79.91348830731465,-1.0,fused,1607493244868
1107896,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0909233093262,-1.0,40.44264781656725,-79.91348275112938,-1.0,fused,1607493544791
1107897,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.4182586669922,-1.0,40.442645728176714,-79.91349207392554,-1.0,fused,1607493844807
1107898,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,319.4919013977052,-1.0,40.442693042830406,-79.91352585223603,-1.0,fused,1607494144802
1107899,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3217010498047,-1.0,40.442592963227575,-79.91345314378262,-1.0,fused,1607494444835
1107900,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.3276062011719,-1.0,40.44265405448394,-79.91347521650731,-1.0,fused,1607494744861
1107901,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.2023735046387,-1.0,40.44263994930567,-79.91345968294344,-1.0,fused,1607495044772
1107902,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.06951141357416,-1.0,40.442623234422896,-79.91345898019283,-1.0,fused,1607495344780
1107903,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.1181182861328,-1.0,40.4425870279516,-79.91341374785998,-1.0,fused,1607495645011
1107904,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.25419998168945,-1.0,40.4426833294576,-79.91350808517916,-1.0,fused,1607495944797
