index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1090669,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.442745021306756,-79.91348312483075,-1.0,fused,1595117234798
1090670,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.44272258142367,-79.91352659475865,-1.0,fused,1595117534805
1090671,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.442788972462345,-79.91350294823499,-1.0,fused,1595117834802
1090672,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.442768543747675,-79.91349652142662,-1.0,fused,1595118134822
1090673,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.44275300861096,-79.91351281264096,-1.0,fused,1595118434803
1090674,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.44276201361134,-79.91349110378691,-1.0,fused,1595118734806
1090675,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.44276696338103,-79.91350448161322,-1.0,fused,1595119034811
1090676,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.44275836396658,-79.91351817560701,-1.0,fused,1595119334838
1090677,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.442753440565326,-79.91347775056066,-1.0,fused,1595119634818
1090678,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.31600255050614,-1.0,40.44273293898426,-79.91351165259756,-1.0,fused,1595119934822
1090679,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44271016509475,-79.91360518257842,-1.0,fused,1595120234776
1090680,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44275919979235,-79.91355676456568,-1.0,fused,1595120535317
1090681,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44269468123245,-79.91360965428488,-1.0,fused,1595120834765
1090682,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.4427089878542,-79.9136055631369,-1.0,fused,1595121134760
1090683,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.4427085904905,-79.91360594750651,-1.0,fused,1595121434747
1090684,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44270867787992,-79.91360594356381,-1.0,fused,1595121734785
1090685,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.4426333808705,-79.91352107817521,-1.0,fused,1595122034752
1090686,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.442667599060066,-79.91366215868925,-1.0,fused,1595122334745
1090687,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44268946601321,-79.91352575302345,-1.0,fused,1595122634748
1090688,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44270824305831,-79.91360627003894,-1.0,fused,1595122934835
1090689,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44271024440578,-79.91360793039159,-1.0,fused,1595123234806
1090690,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44271001929657,-79.91360686762394,-1.0,fused,1595123534806
1090691,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.442688879152655,-79.9135663983953,-1.0,fused,1595123834815
1090692,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44276236178585,-79.91353986859627,-1.0,fused,1595124134778
1090693,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44268605535748,-79.91358612034077,-1.0,fused,1595124434785
1090694,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.442661392270224,-79.9135421220432,-1.0,fused,1595124734793
1090695,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.442710835258005,-79.91360376630355,-1.0,fused,1595125034804
1090696,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.442761589868546,-79.9135539623845,-1.0,fused,1595125334768
1090697,locations,129.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44276045604081,-79.9135818420692,-1.0,fused,1595125634673
1090698,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44269097418441,-79.91362550856819,-1.0,fused,1595125934820
1090699,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.442717129876,-79.91359758054232,-1.0,fused,1595126234736
1090700,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.08600255050607,-1.0,40.44269502059941,-79.91362608120748,-1.0,fused,1595126534751
1090701,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.63600255050613,-1.0,40.44282028614031,-79.91350986699099,-1.0,fused,1595126834736
1090702,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.33600255050607,-1.0,40.44271231278557,-79.91347945069434,-1.0,fused,1595127134756
1090703,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.33600255050607,-1.0,40.44265326139203,-79.91359578235328,-1.0,fused,1595127434784
1090704,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.33600255050607,-1.0,40.4427123649004,-79.91360225036803,-1.0,fused,1595127734796
1090705,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.33600255050607,-1.0,40.442699970335134,-79.9135511067272,-1.0,fused,1595128034802
1090706,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.44277809040143,-79.9137094353758,-1.0,fused,1595128334717
1090707,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.44272401038234,-79.91354741472179,-1.0,fused,1595128634699
1090708,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.44285390674653,-79.91347606090609,-1.0,fused,1595128934753
1090709,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.44273254073124,-79.91356666047966,-1.0,fused,1595129234677
1090710,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.44261997836746,-79.91340280532839,-1.0,fused,1595129534682
1090711,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.4425967154282,-79.91347308141927,-1.0,fused,1595129834687
1090712,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.44274329448504,-79.91338568053406,-1.0,fused,1595130134723
1090713,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.44275732036071,-79.91354932228751,-1.0,fused,1595130434824
1090714,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.442804507912825,-79.91352169769355,-1.0,fused,1595130734647
1090715,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.74600255050615,-1.0,40.44274835987721,-79.91358344418123,-1.0,fused,1595131034646
