index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1095545,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,342.00402136943444,-1.0,40.44279095395961,-79.91353428422832,-1.0,fused,1598659484084
1095546,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,342.00402136943444,-1.0,40.442762116231016,-79.91356501464244,-1.0,fused,1598659784151
1095547,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,342.00402136943444,-1.0,40.44278676830387,-79.91354157595114,-1.0,fused,1598660084083
1095548,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.56465619586874,-1.0,40.44279367203217,-79.91351260297455,-1.0,fused,1598660384136
1095549,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.56465619586874,-1.0,40.44274488357932,-79.91357105232387,-1.0,fused,1598660684066
1095550,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.56465619586874,-1.0,40.44273155222009,-79.9135776454369,-1.0,fused,1598660984131
1095551,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.57465619586867,-1.0,40.442703818570536,-79.91353172562967,-1.0,fused,1598661284103
1095552,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.57465619586867,-1.0,40.44267138526386,-79.91353609868577,-1.0,fused,1598661584047
1095553,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.57465619586867,-1.0,40.44272378794687,-79.91358947042569,-1.0,fused,1598661884040
1095554,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.51465619586867,-1.0,40.4426909287464,-79.91352147680489,-1.0,fused,1598662184206
1095555,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.51465619586867,-1.0,40.44270777768262,-79.91353813909073,-1.0,fused,1598662484471
1095556,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.51465619586867,-1.0,40.442713664391185,-79.91357855579567,-1.0,fused,1598662784071
1095557,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.51465619586867,-1.0,40.44272120301733,-79.91352348979954,-1.0,fused,1598663083979
1095558,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.51465619586867,-1.0,40.442712718228435,-79.91354870169098,-1.0,fused,1598663384046
1095559,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.51465619586867,-1.0,40.442691216961016,-79.91353243280761,-1.0,fused,1598663684013
1095560,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.51465619586867,-1.0,40.44270225232242,-79.91353164514452,-1.0,fused,1598663983957
1095561,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.49465619586874,-1.0,40.442703838947615,-79.91349907836269,-1.0,fused,1598664283954
1095562,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.69465619586873,-1.0,40.44271404499803,-79.91355021920127,-1.0,fused,1598664584001
1095563,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.69465619586873,-1.0,40.442747212754774,-79.91356535296508,-1.0,fused,1598664884044
1095564,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.69465619586873,-1.0,40.44271000097034,-79.91351783451726,-1.0,fused,1598665184032
