index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1091441,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.71155779940636,-1.0,40.442741665728754,-79.91350089730595,-1.0,fused,1595635387218
1091442,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.71155779940636,-1.0,40.442672310298654,-79.91351959860144,-1.0,fused,1595635687221
1091443,locations,50.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.4283103942871,-1.0,40.4427644005422,-79.91353657104067,0.0,fused,1595635987221
1091444,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442795022658785,-79.91353679166717,-1.0,fused,1595636287254
1091445,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44278236913201,-79.91353817961537,-1.0,fused,1595636587202
1091446,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44279324346925,-79.91351961044683,-1.0,fused,1595636887191
1091447,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44278707803666,-79.91355980490346,-1.0,fused,1595637187657
1091448,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442785116600746,-79.91352680919046,-1.0,fused,1595637487273
1091449,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442782352840794,-79.91352576365753,-1.0,fused,1595637787205
1091450,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44277265089743,-79.91351527833395,-1.0,fused,1595638087171
1091451,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442744617943376,-79.91357538270347,-1.0,fused,1595638387233
1091452,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44278866302477,-79.91352845567799,-1.0,fused,1595638687270
1091453,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44275497568576,-79.91356221939189,-1.0,fused,1595638987320
1091454,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442739192567615,-79.91357575994657,-1.0,fused,1595639287302
1091455,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44273348990503,-79.91359027727519,-1.0,fused,1595639587182
1091456,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44269455678195,-79.91353035018709,-1.0,fused,1595639887263
1091457,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44277950707818,-79.9135219886451,-1.0,fused,1595640187257
1091458,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44278115711349,-79.91352787575906,-1.0,fused,1595640487289
1091459,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442781617517156,-79.91353193524336,-1.0,fused,1595640787206
1091460,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44279080835614,-79.9135599866603,-1.0,fused,1595641087219
1091461,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442788917854855,-79.91352600315099,-1.0,fused,1595641387308
1091462,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44278504128592,-79.91350609767737,-1.0,fused,1595641687169
1091463,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442773798042715,-79.91353040179962,-1.0,fused,1595641987134
1091464,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44275196048896,-79.91355856330837,-1.0,fused,1595642287134
1091465,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44280726032093,-79.91372855623722,-1.0,fused,1595642587135
1091466,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44283285819206,-79.91367827536745,-1.0,fused,1595642887144
1091467,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442804744911044,-79.91373713812727,-1.0,fused,1595643187138
1091468,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.442763119797256,-79.91352939719896,-1.0,fused,1595643487139
1091469,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.30834974852263,-1.0,40.44275938319768,-79.91354122949645,-1.0,fused,1595643787141
1091470,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01834974852267,-1.0,40.4427772358962,-79.91354330292778,-1.0,fused,1595644087197
1091471,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01834974852267,-1.0,40.44277089670175,-79.91353521180437,-1.0,fused,1595644387102
1091472,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01834974852267,-1.0,40.44277795943807,-79.91378404660915,-1.0,fused,1595644687099
1091473,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01834974852267,-1.0,40.44272202515436,-79.91395859339707,-1.0,fused,1595644987097
1091474,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01834974852267,-1.0,40.44279156200378,-79.91357585428182,-1.0,fused,1595645287085
1091475,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01834974852267,-1.0,40.44275362397962,-79.91356961871608,-1.0,fused,1595645587079
1091476,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01834974852267,-1.0,40.44278556535074,-79.91354680624131,-1.0,fused,1595645887076
1091477,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01834974852267,-1.0,40.44275618319119,-79.91358846297503,-1.0,fused,1595646187073
1091478,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.01834974852267,-1.0,40.44277419819738,-79.91358071347243,-1.0,fused,1595646487101
