index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1095832,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,338.46268256415,-1.0,40.42970692520532,-79.91528793548692,-1.0,fused,1598745719467
1095833,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,275.58268256415,-1.0,40.418693665455216,-79.92022114541236,-1.0,fused,1598746019465
1095834,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,275.26268256415,-1.0,40.41746474495996,-79.9207814785627,-1.0,fused,1598746319463
1095835,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,275.26268256415,-1.0,40.41745611277258,-79.92075363725286,-1.0,fused,1598746619566
1095836,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,275.26268256415,-1.0,40.417353621037826,-79.92072525377505,-1.0,fused,1598746919471
1095837,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,275.26268256415,-1.0,40.41741080373093,-79.92070377006337,-1.0,fused,1598747219468
1095838,locations,24.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,309.1099853515625,-1.0,40.41740067655903,-79.92078616831051,-1.0,fused,1598747519470
1095839,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,275.26268256415,-1.0,40.417401876859664,-79.92070368734797,-1.0,fused,1598747819470
1095840,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,275.26268256415,-1.0,40.4173505711348,-79.92075877433713,-1.0,fused,1598748119465
1095841,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,275.26268256415,-1.0,40.41740516450482,-79.92074436943065,-1.0,fused,1598748419469
1095842,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,273.24268256415,-1.0,40.417456562064686,-79.92078771440816,-1.0,fused,1598748719441
1095843,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,273.24268256415,-1.0,40.41744838960176,-79.9207905301308,-1.0,fused,1598749019530
1095844,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,273.24268256415,-1.0,40.417418931682064,-79.9207503958387,-1.0,fused,1598749319432
1095845,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,273.24268256415,-1.0,40.417518392329036,-79.92084798439072,-1.0,fused,1598749619428
1095846,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,271.23268256415,-1.0,40.4174445273208,-79.9207798179323,-1.0,fused,1598749919424
1095847,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,271.23268256415,-1.0,40.41732913219264,-79.920772583516,-1.0,fused,1598750219511
1095848,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,271.23268256415,-1.0,40.417320257141206,-79.92064631206091,-1.0,fused,1598750519415
1095849,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,271.23268256415,-1.0,40.41743542433913,-79.9207800514556,-1.0,fused,1598750819411
1095850,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,271.23268256415,-1.0,40.41747036955579,-79.92077640007467,-1.0,fused,1598751119404
1095851,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,271.23268256415,-1.0,40.41735710169355,-79.92073720695373,-1.0,fused,1598751419499
1095852,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.33324168492413,-1.0,40.41742540692421,-79.92074523889225,-1.0,fused,1598751719401
1095853,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.33324168492413,-1.0,40.41731289420558,-79.92070749881795,-1.0,fused,1598752019397
1095854,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.33324168492413,-1.0,40.417458331541646,-79.92073946086308,-1.0,fused,1598752319388
1095855,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.33324168492413,-1.0,40.41737127177103,-79.92066720824616,-1.0,fused,1598752619483
1095856,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.33324168492413,-1.0,40.41742629733592,-79.92076815367827,-1.0,fused,1598752919385
1095857,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,281.3344383239746,73.828125,40.41745038241185,-79.92067669525734,0.6600000262260437,fused,1598753219377
1095858,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,281.3332416849241,-1.0,40.4173947903432,-79.92073843422865,-1.0,fused,1598753519381
1095859,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,281.3332416849241,-1.0,40.417435581232034,-79.92072199060975,-1.0,fused,1598753819373
1095860,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,281.3332416849241,-1.0,40.41739239079626,-79.9207200790124,-1.0,fused,1598754119370
1095861,locations,2500.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,289.0,0.0,40.40270752782442,-79.92365479063196,0.0,fused,1598756857666
1095862,locations,2500.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,289.0,0.0,40.40270752782442,-79.92365479063196,0.0,fused,1598757157658
1095863,locations,2500.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0,159.2578125,40.447926002953494,-79.92365479063196,0.8899999856948853,fused,1598757457703
1095864,locations,2500.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0,159.2578125,40.447926002953494,-79.92365479063196,0.8899999856948853,fused,1598757757729
1095865,locations,2500.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.0,159.2578125,40.447926002953494,-79.92365479063196,0.8899999856948853,fused,1598758057646
