index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1099748,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.25074625556437,-1.0,40.442749510030325,-79.91352058833759,-1.0,fused,1601769679589
1099749,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.25074625556437,-1.0,40.442769169729225,-79.91356731908404,-1.0,fused,1601769978318
1099750,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.25074625556437,-1.0,40.44279879119657,-79.91354971244785,-1.0,fused,1601770278842
1099751,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.34209442138666,-1.0,40.44276972261443,-79.91355116784499,-1.0,fused,1601848611871
1099752,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.383113861084,-1.0,40.442818959520224,-79.91357580105496,-1.0,fused,1601848911918
1099753,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1554069519043,-1.0,40.44275931561767,-79.91358416289353,-1.0,fused,1601849211863
1099754,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1197509765625,-1.0,40.44281089763304,-79.91353232346134,-1.0,fused,1601849511845
1099755,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.12756729125977,-1.0,40.442751384465225,-79.91351883008757,-1.0,fused,1601849820417
1099756,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.75237274169916,-1.0,40.44279285270079,-79.9136086939363,-1.0,fused,1601850111769
1099757,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.9761619567871,-1.0,40.44279763478828,-79.91363095127038,0.0,fused,1601850411757
1099758,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.4367332458496,211.640625,40.44281376995188,-79.9137351383268,0.0,fused,1601850711757
1099759,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1463279724121,-1.0,40.44280990459433,-79.91354094917011,-1.0,fused,1601851011752
1099760,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4133605957031,-1.0,40.44280229686248,-79.91352253016119,-1.0,fused,1601851311754
1099761,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1447944641113,-1.0,40.4428229942266,-79.91355015397698,-1.0,fused,1601851611746
1099762,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.80068206787115,-1.0,40.44281473041399,-79.91354437556623,-1.0,fused,1601851911740
1099763,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11850357055664,-1.0,40.44284530958009,-79.91354030892248,-1.0,fused,1601852211745
1099764,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0969429016113,-1.0,40.44282620153365,-79.91355182743996,-1.0,fused,1601852511737
1099765,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1360893249512,-1.0,40.44278607629575,-79.9135188001914,-1.0,fused,1601852811742
1099766,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.3308219909668,-1.0,40.44279172656008,-79.91355963137826,-1.0,fused,1601853111755
1099767,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2070426940918,-1.0,40.442749814113576,-79.91354569189757,-1.0,fused,1601853411764
1099768,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2030792236328,-1.0,40.44278902196167,-79.91355696436888,-1.0,fused,1601853711690
1099769,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4321670532226,-1.0,40.442757123076696,-79.91357007221028,-1.0,fused,1601854011712
1099770,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.106258392334,-1.0,40.442783434461305,-79.9135838719249,-1.0,fused,1601854311721
1099771,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.17338943481445,-1.0,40.44274060921204,-79.91358136113017,-1.0,fused,1601854611812
1099772,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.14150619506836,-1.0,40.44278613256903,-79.91360185118651,-1.0,fused,1601854911797
1099773,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.6389541625977,-1.0,40.44276967549872,-79.91360008675164,-1.0,fused,1601855211712
1099774,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.15122985839844,-1.0,40.442838196711065,-79.91358713161019,-1.0,fused,1601855511721
1099775,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.11920166015625,-1.0,40.44284255655814,-79.91374258057779,-1.0,fused,1601855811767
