index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1093501,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6102294921875,-1.0,40.44273336873374,-79.9134999132019,-1.0,fused,1597786853351
1093502,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.29669189453125,-1.0,40.442574012754896,-79.91357818777294,-1.0,fused,1597787153349
1093503,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.43194580078125,-1.0,40.44274079518756,-79.91353248644553,-1.0,fused,1597787453351
1093504,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.23724365234375,-1.0,40.44271216882447,-79.91362045562947,-1.0,fused,1597787753350
1093505,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0017967224121,255.234375,40.442665577903796,-79.91371309392146,0.0,fused,1597788053329
1093506,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.5188255310058,198.6328125,40.442634355314496,-79.91371720105403,0.0,fused,1597788353338
1093507,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.3488426208496,-1.0,40.442643198222335,-79.91369406700127,0.0,fused,1597788653325
1093508,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.00486492251133,-1.0,40.44273258513799,-79.91359405682299,-1.0,fused,1597788953324
1093509,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.00486492251133,-1.0,40.442772645675824,-79.91355494438861,-1.0,fused,1597789253321
1093510,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.9422264099121,-1.0,40.44270564340096,-79.9137660675495,0.0,fused,1597789553328
1093511,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.9590237285059,-1.0,40.44272914745515,-79.91352628905723,-1.0,fused,1597789853313
1093512,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6399803161621,-1.0,40.44260170780164,-79.91352852441362,0.0,fused,1597790153313
1093513,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.68902372850584,-1.0,40.44267531126915,-79.91350869500766,-1.0,fused,1597790453304
1093514,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.68902372850584,-1.0,40.44274643816805,-79.91350029298555,-1.0,fused,1597790753300
1093515,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,333.8260558794134,-1.0,40.4427129781771,-79.91352488500901,-1.0,fused,1597791053297
1093516,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.04605587941336,-1.0,40.442651123057686,-79.91355159973102,-1.0,fused,1597791353299
1093517,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.04605587941336,-1.0,40.442749534434974,-79.91349614671381,-1.0,fused,1597791653292
1093518,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.04605587941336,-1.0,40.442690632983975,-79.91350907256414,-1.0,fused,1597791953296
1093519,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.04605587941336,-1.0,40.44275149688058,-79.91350509185527,-1.0,fused,1597792253297
1093520,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.7560558794134,-1.0,40.442768888837975,-79.91351396774941,-1.0,fused,1597792553274
1093521,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.7560558794134,-1.0,40.442759064316334,-79.91351121517351,-1.0,fused,1597792853273
1093522,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.7560558794134,-1.0,40.442719615206016,-79.9135518250863,-1.0,fused,1597793153271
1093523,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.7560558794134,-1.0,40.44276585397755,-79.91350041397419,-1.0,fused,1597793453274
1093524,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.7560558794134,-1.0,40.44274367741464,-79.9135022317924,-1.0,fused,1597793753271
1093525,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.7560558794134,-1.0,40.44273202190955,-79.913509512574,-1.0,fused,1597794053273
1093526,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.7560558794134,-1.0,40.442732958183456,-79.9135189658108,-1.0,fused,1597794353266
1093527,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.73605587941336,-1.0,40.44265353302772,-79.91349276183003,-1.0,fused,1597794653266
1093528,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.73605587941336,-1.0,40.44277742161791,-79.9135226243844,-1.0,fused,1597794953494
