index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1100546,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,285.5862121582031,-1.0,40.4551644629212,-79.92215730145142,-1.0,fused,1602547214646
1100547,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,283.9695281982422,-1.0,40.4550323372709,-79.92215080108718,-1.0,fused,1602547514658
1100548,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,323.72660446166987,-1.0,40.443037423369276,-79.91509750682552,-1.0,fused,1602547814694
1100549,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8232612609863,-1.0,40.442742970413306,-79.91357628712478,-1.0,fused,1602548114763
1100550,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.77707290649414,-1.0,40.44272393058543,-79.91358898663096,-1.0,fused,1602548414470
1100551,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.543270111084,-1.0,40.44273190090242,-79.91358495153054,-1.0,fused,1602548714465
1100552,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.61812210083013,-1.0,40.44270425703749,-79.91361410159713,-1.0,fused,1602549014490
1100553,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.73398208618164,-1.0,40.44271776093951,-79.91358932169673,-1.0,fused,1602549314511
1100554,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.88852691650385,-1.0,40.44270672123642,-79.91355509405697,-1.0,fused,1602549614477
1100555,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.81933975219727,-1.0,40.44272108181666,-79.91359224741545,-1.0,fused,1602549914441
1100556,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.8278884887696,-1.0,40.442706484295,-79.91355705698514,-1.0,fused,1602550214451
