index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1092758,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,274.231921365342,-1.0,40.45701235921593,-79.93454710399368,-1.0,fused,1596738752692
1092759,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,276.271921365342,-1.0,40.45694192910012,-79.93465575502734,-1.0,fused,1596739052649
1092760,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,276.271921365342,-1.0,40.456980318907064,-79.93458935529355,-1.0,fused,1596739352643
1092761,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,276.271921365342,-1.0,40.45700991920268,-79.93453889541588,-1.0,fused,1596739652680
1092762,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,276.271921365342,-1.0,40.457038056286905,-79.93450978126147,-1.0,fused,1596739952639
1092763,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,276.271921365342,-1.0,40.45700560797989,-79.9345691374197,-1.0,fused,1596740252641
1092764,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,276.271921365342,-1.0,40.45700892309896,-79.93456958740003,-1.0,fused,1596740552644
1092765,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,288.99192136534197,-1.0,40.45693862561712,-79.92206556516972,-1.0,fused,1596740852650
1092766,locations,200.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,287.82440185546875,-1.0,40.45497857158055,-79.92204072629053,6.16314656866075e-08,fused,1596741152677
1092767,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,287.47181823587727,-1.0,40.45526115215242,-79.92215992432094,-1.0,fused,1596741452620
1092768,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,287.47181823587727,-1.0,40.45524989394372,-79.92215461399742,-1.0,fused,1596741752623
1092769,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,289.49181823587725,-1.0,40.45516634427092,-79.92211861802244,-1.0,fused,1596742052627
1092770,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,294.98181823587726,-1.0,40.45287699934436,-79.92059504082869,-1.0,fused,1596742352715
1092771,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.29181823587726,-1.0,40.442826376689894,-79.9138206425898,-1.0,fused,1596742652623
1092772,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.40181823587733,-1.0,40.44273044117977,-79.91349853716635,-1.0,fused,1596742952622
1092773,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44275771902095,-79.913511834347,-1.0,fused,1596743252696
1092774,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44281383289105,-79.91354218646713,-1.0,fused,1596743552633
1092775,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.442730931357495,-79.91350681848843,-1.0,fused,1596743852623
1092776,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44277207693507,-79.9135049107018,-1.0,fused,1596744152625
1092777,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44271647790589,-79.91350377249219,-1.0,fused,1596744452716
1092778,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44275066666521,-79.91348942996746,-1.0,fused,1596744752661
1092779,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44274665919321,-79.9135094850257,-1.0,fused,1596745052590
1092780,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44277475254598,-79.91351856708948,-1.0,fused,1596745352579
1092781,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44275782296,-79.91353834624357,-1.0,fused,1596745652609
1092782,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44274489297893,-79.91356850558887,-1.0,fused,1596745952582
1092783,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44274293305504,-79.91351201380625,-1.0,fused,1596746252607
1092784,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44274413482597,-79.91348785667975,-1.0,fused,1596746552587
1092785,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,332.6318182358773,-1.0,40.44274328885996,-79.91356253167447,-1.0,fused,1596746852639
