index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1091967,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442803382907,-79.91360963450202,-1.0,fused,1596138774357
1091968,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44278483768761,-79.91356780169738,-1.0,fused,1596139074333
1091969,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442797055312134,-79.91370794464535,-1.0,fused,1596139374305
1091970,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442722697556576,-79.91351789484148,-1.0,fused,1596139674296
1091971,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44263741470913,-79.91364981055249,-1.0,fused,1596139974284
1091972,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44272148326024,-79.91354187448816,-1.0,fused,1596140274342
1091973,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442760331721075,-79.91355788101666,-1.0,fused,1596140574319
1091974,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442758825738906,-79.9135513259666,-1.0,fused,1596140874271
1091975,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442773372478015,-79.91359139182762,-1.0,fused,1596141174276
1091976,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442754493553146,-79.91356701135075,-1.0,fused,1596141474319
1091977,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44275717787653,-79.91355802932796,-1.0,fused,1596141774283
1091978,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44274844309036,-79.91355846236338,-1.0,fused,1596142074286
1091979,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442766391440394,-79.91353664605725,-1.0,fused,1596142374295
1091980,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44275186302704,-79.91357552976606,-1.0,fused,1596142674241
1091981,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44275489096889,-79.91357602283854,-1.0,fused,1596142974235
1091982,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44274477601261,-79.9135664929607,-1.0,fused,1596143274232
1091983,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.6453514099121,-1.0,40.44266784101766,-79.91364117719225,0.0,fused,1596143574258
1091984,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.48684310913086,-1.0,40.442683766633685,-79.91364939145735,0.0,fused,1596143874373
1091985,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44278644525279,-79.91357643286432,-1.0,fused,1596144174231
1091986,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44280018325762,-79.91357220194486,-1.0,fused,1596144474232
1091987,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44278545159799,-79.9135396452363,-1.0,fused,1596144774282
1091988,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442728382341826,-79.91352801962495,-1.0,fused,1596145074273
1091989,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44275588294733,-79.91357151331962,-1.0,fused,1596145374196
1091990,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44277727048533,-79.9135338664207,-1.0,fused,1596145674250
1091991,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442769118192274,-79.9135348853973,-1.0,fused,1596145974186
1091992,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442768711647204,-79.91352938529356,-1.0,fused,1596146274262
1091993,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.4427247266356,-79.91359915378294,-1.0,fused,1596146574227
1091994,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.4427093758897,-79.91352278341684,-1.0,fused,1596146892991
1091995,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44268944987975,-79.91352483891721,-1.0,fused,1596147181869
1091996,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442760067447416,-79.91354696740574,-1.0,fused,1596147474219
1091997,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.44272103106489,-79.91357367646316,-1.0,fused,1596147774203
1091998,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.8856870631058,-1.0,40.442705575517685,-79.91352554583577,-1.0,fused,1596148074210
