index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1102762,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5783958435058,-1.0,40.442676516263106,-79.9135162849426,-1.0,fused,1604021520047
1102763,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.47117614746094,-1.0,40.44267692103532,-79.91344373418576,-1.0,fused,1604021820049
1102764,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.28224945068365,-1.0,40.442679564644926,-79.91347975544596,-1.0,fused,1604022120048
1102765,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2664718627929,-1.0,40.442662348483296,-79.91343381951201,-1.0,fused,1604022420055
1102766,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0980148315429,-1.0,40.442626315206425,-79.91343324228728,-1.0,fused,1604022720248
1102767,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1526184082031,-1.0,40.4427108231291,-79.91351061187879,-1.0,fused,1604023020026
1102768,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689506530762,-1.0,40.44270343645793,-79.91352454950295,-1.0,fused,1604023320026
1102769,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.10376358032227,-1.0,40.44265110475975,-79.91343936894118,-1.0,fused,1604023620089
1102770,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06967926025385,-1.0,40.442651003232,-79.91345570574799,-1.0,fused,1604023920033
1102771,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689392089844,-1.0,40.442707225290725,-79.91352797364169,-1.0,fused,1604024220008
1102772,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1006698608398,-1.0,40.442652617291934,-79.91340451138706,-1.0,fused,1604024520014
1102773,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07279586791987,-1.0,40.442639122885,-79.91343052015439,-1.0,fused,1604024820040
1102774,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690040588379,-1.0,40.44265722029929,-79.91344728576112,-1.0,fused,1604025120047
1102775,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690612792969,-1.0,40.44261719437082,-79.91345035621572,-1.0,fused,1604025420007
1102776,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4261932373047,-1.0,40.44264796185114,-79.91345885862556,-1.0,fused,1604025720047
1102777,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689811706543,-1.0,40.4426418273935,-79.91346289326637,-1.0,fused,1604026020037
1102778,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07368087768555,-1.0,40.442641466740014,-79.91346450149092,-1.0,fused,1604026320084
1102779,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.106559753418,-1.0,40.442667543028506,-79.91345971429583,-1.0,fused,1604026619986
1102780,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0805549621582,-1.0,40.442679121631365,-79.91347845637962,-1.0,fused,1604026919996
1102781,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0710525512696,-1.0,40.442652915047155,-79.91345405957587,-1.0,fused,1604027220002
1102782,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0689773559571,-1.0,40.44270761827364,-79.9135582794362,-1.0,fused,1604027520005
1102783,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899642944336,-1.0,40.442661489151305,-79.91344698927027,-1.0,fused,1604027820014
1102784,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44265244714632,-79.91345292489507,-1.0,fused,1604028120020
1102785,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899261474615,-1.0,40.442678331070674,-79.91348123604823,-1.0,fused,1604028420031
1102786,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06899642944336,-1.0,40.4426645516145,-79.91347757829067,-1.0,fused,1604028719999
1102787,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690040588379,-1.0,40.442653253045066,-79.91344418242231,-1.0,fused,1604029019971
1102788,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44265439352175,-79.91348751358531,-1.0,fused,1604029319966
1102789,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690002441406,-1.0,40.44265459875045,-79.91343191973868,-1.0,fused,1604029620017
1102790,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690078735352,-1.0,40.44265022585064,-79.91344797382244,-1.0,fused,1604029919974
1102791,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.00126266479487,-1.0,40.44263682797148,-79.91341709152542,-1.0,fused,1604030219969
1102792,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.0067520141602,-1.0,40.44264481903291,-79.91344926231861,-1.0,fused,1604030519972
1102793,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1906242370605,-1.0,40.4426450996442,-79.91346481212533,-1.0,fused,1604030819930
1102794,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07011795043945,-1.0,40.44268599629724,-79.91350290926981,-1.0,fused,1604031120526
1102795,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0692176818848,-1.0,40.442651973730506,-79.91347580513042,-1.0,fused,1604031419924
1102796,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.5746192932129,-1.0,40.442659227073705,-79.91345777181778,-1.0,fused,1604031719922
1102797,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.1761550903321,-1.0,40.442656002954905,-79.91345498242819,-1.0,fused,1604032019914
1102798,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0738410949707,-1.0,40.44262497812045,-79.91342370459937,-1.0,fused,1604032319945
1102799,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.5347137451172,-1.0,40.442637939596636,-79.91349375223449,-1.0,fused,1604032619896
1102800,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.9999656677246,-1.0,40.44266373185915,-79.91347187504994,-1.0,fused,1604032919889
1102801,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.07794189453125,-1.0,40.44266704332204,-79.91347357609327,-1.0,fused,1604033219890
1102802,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.06926727294916,-1.0,40.44264313599349,-79.9135250351455,-1.0,fused,1604033519893
1102803,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.0690002441406,-1.0,40.44266597455575,-79.9134742844959,-1.0,fused,1604033819884
