index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1106102,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,322.4010772705078,-1.0,40.442649718069404,-79.91351685933846,-1.0,fused,1606435431744
1106103,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.9019584655762,-1.0,40.44264109603785,-79.91345344328491,-1.0,fused,1606435732449
1106104,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.8156852722168,-1.0,40.44264625586826,-79.9134790616863,-1.0,fused,1606436031737
1106105,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.3458366394043,-1.0,40.442686604875654,-79.91346439846677,-1.0,fused,1606436331732
1106106,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.2888450622558,240.46875,40.442629912905815,-79.91366858601563,0.0,fused,1606436631747
1106107,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.32825088500977,-1.0,40.44260994798725,-79.91343359317356,-1.0,fused,1606436931756
1106108,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.8351593017578,-1.0,40.4426481543575,-79.91348825644647,-1.0,fused,1606437231728
1106109,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.79320907592773,-1.0,40.44253498248031,-79.91345646008038,-1.0,fused,1606437531781
1106110,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.3389549255371,-1.0,40.44266163840931,-79.91354755133379,0.0,fused,1606437831721
1106111,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08486557006836,-1.0,40.442722253748094,-79.91354346954056,-1.0,fused,1606438131919
1106112,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.06989669799805,-1.0,40.442749736161424,-79.91352795958822,-1.0,fused,1606438431724
1106113,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08103942871094,-1.0,40.44273808274857,-79.91351623434875,-1.0,fused,1606438731708
1106114,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08478927612305,-1.0,40.44274607495858,-79.91353903345508,-1.0,fused,1606439031712
1106115,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0951385498047,-1.0,40.442777485700326,-79.91351066622408,-1.0,fused,1606439332118
1106116,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.07989501953125,-1.0,40.442761134565956,-79.91353382556326,-1.0,fused,1606439631699
1106117,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0802345275879,-1.0,40.442756510630105,-79.91354124599475,-1.0,fused,1606439931705
1106118,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08185577392584,-1.0,40.4427508439201,-79.9135480233816,-1.0,fused,1606440231764
1106119,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1254615783692,-1.0,40.442714469231,-79.91352104552223,-1.0,fused,1606440531699
1106120,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.20722198486334,-1.0,40.44271179353151,-79.91355853412612,-1.0,fused,1606440831688
1106121,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.09092712402344,-1.0,40.442701866423604,-79.91356100717495,-1.0,fused,1606441131766
1106122,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0901756286621,-1.0,40.44272752314578,-79.91355371421588,-1.0,fused,1606441431698
1106123,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0921745300293,-1.0,40.442758081624156,-79.91357355691227,-1.0,fused,1606441731719
1106124,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.09907913208013,-1.0,40.44259339791928,-79.91353734485456,-1.0,fused,1606442031851
1106125,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08473205566406,-1.0,40.4427409546222,-79.91351090167109,-1.0,fused,1606442331664
1106126,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0844612121582,-1.0,40.442735926485604,-79.91351137640662,-1.0,fused,1606442631660
1106127,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.26886749267584,-1.0,40.44270705275852,-79.91352890268169,-1.0,fused,1606442931721
1106128,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08686447143555,-1.0,40.442748157925,-79.91354973055066,-1.0,fused,1606443231639
