index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1097949,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6227364704385,-1.0,40.44274630033063,-79.91351405803613,-1.0,fused,1599868816385
1097950,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6227364704385,-1.0,40.44278934138492,-79.91352513556134,-1.0,fused,1599869116313
1097951,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6227364704385,-1.0,40.44285005471953,-79.9136080336672,-1.0,fused,1599869416316
1097952,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6227364704385,-1.0,40.44284972903559,-79.91355747045979,-1.0,fused,1599869716383
1097953,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.6227364704385,-1.0,40.442775626457774,-79.91354588853616,-1.0,fused,1599870016401
1097954,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.4255027770996,142.03125,40.442768130489114,-79.91381057545534,0.4600000083446503,fused,1599870316301
1097955,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.0018216768272,-1.0,40.44277503705617,-79.91354839303294,-1.0,fused,1599870616302
1097956,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.84182167682707,-1.0,40.44269673808708,-79.91356085616894,-1.0,fused,1599870916299
1097957,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.84182167682707,-1.0,40.442704464510776,-79.91359477848434,-1.0,fused,1599871216399
1097958,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.84182167682707,-1.0,40.44269730693276,-79.91360842209897,-1.0,fused,1599871516305
1097959,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.84182167682707,-1.0,40.442739088704144,-79.91358005678978,-1.0,fused,1599871816310
1097960,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.84182167682707,-1.0,40.44274073847676,-79.9135816316511,-1.0,fused,1599872116400
1097961,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.84182167682707,-1.0,40.44275738780325,-79.9135590754096,-1.0,fused,1599872416311
1097962,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.84182167682707,-1.0,40.44271555682601,-79.91354113556692,-1.0,fused,1599872716274
