index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1109137,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.07460021972656,-1.0,40.44274277958954,-79.91354743721436,-1.0,fused,1608336026051
1109138,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,327.63906097412115,-1.0,40.44272876420189,-79.91354075819706,-1.0,fused,1608404798848
1109139,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.4744949340821,-1.0,40.44280253169124,-79.91359602014616,-1.0,fused,1608405098850
1109140,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.5443954467773,-1.0,40.44277043280759,-79.91355233468853,-1.0,fused,1608405398847
1109141,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.02825164794916,-1.0,40.44277178293904,-79.91355060508765,-1.0,fused,1608405698886
1109142,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.37268447875977,-1.0,40.44277049867813,-79.91360807498728,-1.0,fused,1608405998848
1109143,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.57007217407227,-1.0,40.442663017695,-79.91351231476327,-1.0,fused,1608406298847
1109144,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.56584930419916,-1.0,40.44272678282776,-79.91350354324803,-1.0,fused,1608406598847
1109145,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.48102951049805,-1.0,40.442750855220936,-79.9135531672115,-1.0,fused,1608406898856
1109146,locations,5.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,281.8990135192871,127.96875,40.43543425858061,-79.89577154636373,11.979999542236328,fused,1608407198826
1109147,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,358.7448997497558,48.1640625,40.44140405956697,-79.85838959932313,29.09000015258789,fused,1608407498819
1109148,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.0214500427246,117.421875,40.44354266025167,-79.76558751434065,25.36000061035156,fused,1608407798815
1109149,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,351.1668815612793,-1.0,40.43769297848127,-79.76641512131239,-1.0,fused,1608408098896
