index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1105732,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08308792114263,-1.0,40.44278259106661,-79.91354057327581,-1.0,fused,1606178479114
1105733,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0836944580078,-1.0,40.442745591083906,-79.91356238778741,-1.0,fused,1606178779114
1105734,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.083065032959,-1.0,40.44277754835064,-79.91356431241005,-1.0,fused,1606179079129
1105735,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08603286743164,-1.0,40.44280840230885,-79.91358413747422,-1.0,fused,1606179379187
1105736,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0887756347656,-1.0,40.44281474129671,-79.91359776079861,-1.0,fused,1606179679106
1105737,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.8409996032715,-1.0,40.442848769880904,-79.91367124770166,-1.0,fused,1606179979076
1105738,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,325.1489067077637,-1.0,40.44266644890427,-79.91357003008173,-1.0,fused,1606180279079
1105739,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.85381317138666,-1.0,40.44268050109925,-79.91350310295084,-1.0,fused,1606180579157
1105740,locations,30.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.4098777770996,-1.0,40.44265673499597,-79.91354092963032,0.0,fused,1606180879081
1105741,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.13374710083013,-1.0,40.442690880623815,-79.9135334583367,-1.0,fused,1606181179088
1105742,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.39565658569336,-1.0,40.44264027022576,-79.91353597051331,-1.0,fused,1606181479087
1105743,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,321.9960021972656,-1.0,40.44262681225384,-79.9135013265651,-1.0,fused,1606181779293
1105744,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.5740203857422,-1.0,40.44270836343402,-79.91359901635242,-1.0,fused,1606182079083
1105745,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.0926208496094,-1.0,40.4426728061119,-79.91354381828215,-1.0,fused,1606182379083
1105746,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.8346328735352,-1.0,40.442647055013495,-79.9134687050968,-1.0,fused,1606182679079
1105747,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4539222717285,-1.0,40.442578515604794,-79.91354270086077,-1.0,fused,1606182979132
1105748,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6409721374512,-1.0,40.44264209931868,-79.91345741415509,-1.0,fused,1606183279080
1105749,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.7136497497558,-1.0,40.44266680679048,-79.91346993512825,-1.0,fused,1606183579113
1105750,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.0199089050293,-1.0,40.44265774724969,-79.91351671616793,-1.0,fused,1606252179321
1105751,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,312.9972839355469,-1.0,40.44265546748933,-79.91346380992513,-1.0,fused,1606252479317
1105752,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.5572052001953,-1.0,40.44274544890872,-79.91353641617567,-1.0,fused,1606252779311
1105753,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1008567810058,-1.0,40.44264939865261,-79.91357293644997,-1.0,fused,1606253079310
1105754,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0880928039552,-1.0,40.44270595705943,-79.91359306809754,-1.0,fused,1606253379297
1105755,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.16900634765625,-1.0,40.442681353565966,-79.91354343481666,-1.0,fused,1606253679305
1105756,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08940505981445,-1.0,40.44278898524368,-79.9135754434112,-1.0,fused,1606253979296
1105757,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0926589965821,-1.0,40.442762370565106,-79.91357148035333,-1.0,fused,1606254279360
1105758,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0860137939453,-1.0,40.4427430848151,-79.91353919225628,-1.0,fused,1606254579299
1105759,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08685302734375,-1.0,40.442770260745576,-79.91356072791919,-1.0,fused,1606254879298
1105760,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0868873596192,-1.0,40.44271435946161,-79.91352397961684,-1.0,fused,1606255179295
1105761,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0830993652344,-1.0,40.44277206681807,-79.91355574188705,-1.0,fused,1606255479349
1105762,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08086013793945,-1.0,40.442738254341,-79.9135509825545,-1.0,fused,1606255779286
1105763,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0811195373535,-1.0,40.442726192113426,-79.91356731233112,-1.0,fused,1606256079273
1105764,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0846099853516,-1.0,40.44274128617596,-79.91355151480167,-1.0,fused,1606256379269
1105765,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0886039733887,-1.0,40.44280598051299,-79.91361301456737,-1.0,fused,1606256679351
1105766,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0760383605957,-1.0,40.44278223524685,-79.91355349358541,-1.0,fused,1606256979301
1105767,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08177185058594,-1.0,40.44280118712536,-79.91357707457966,-1.0,fused,1606257279357
1105768,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0837478637696,-1.0,40.442714398728455,-79.91353030253163,-1.0,fused,1606257579271
1105769,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08156967163086,-1.0,40.44277426908288,-79.91355658558975,-1.0,fused,1606257879250
1105770,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0909423828125,-1.0,40.442797867089475,-79.91371177649053,-1.0,fused,1606258179274
1105771,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1662178039552,-1.0,40.44279021841557,-79.91357360512194,-1.0,fused,1606258479265
1105772,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08889007568365,-1.0,40.44277953694532,-79.91354890642712,-1.0,fused,1606258779246
1105773,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0855903625488,-1.0,40.44273927506193,-79.91355777362028,-1.0,fused,1606259079569
1105774,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0777931213379,-1.0,40.442761567023005,-79.91357152212413,-1.0,fused,1606259379229
1105775,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08933258056635,-1.0,40.442714920404896,-79.91356638947858,-1.0,fused,1606259679248
1105776,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0895652770996,-1.0,40.44276702097202,-79.91353730891741,-1.0,fused,1606259979229
1105777,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08644866943365,-1.0,40.44278099161964,-79.91358876369554,-1.0,fused,1606260279229
1105778,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0879669189453,-1.0,40.442796911628825,-79.91356659989269,-1.0,fused,1606260579235
1105779,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.09030914306635,-1.0,40.44276122695664,-79.913581774145,-1.0,fused,1606260879251
1105780,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0869903564453,-1.0,40.44273897132967,-79.9135608419075,-1.0,fused,1606261179223
1105781,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.72553253173834,-1.0,40.44271899573967,-79.91356381952362,-1.0,fused,1606261479216
1105782,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08749771118164,-1.0,40.44271267135632,-79.91355754978119,-1.0,fused,1606261779218
1105783,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.09349060058594,-1.0,40.44277131010439,-79.91352982973838,-1.0,fused,1606262079275
1105784,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08755111694336,-1.0,40.4427153698394,-79.91354617133078,-1.0,fused,1606262379215
