index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1107303,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.4561386108398,-1.0,40.442595974871956,-79.91351971913693,-1.0,fused,1606867388289
1107304,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.9515037536621,-1.0,40.44259957041633,-79.91363924935452,0.0,fused,1606867688160
1107305,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.2955627441406,-1.0,40.442668045934134,-79.9134882187861,-1.0,fused,1606867988177
1107306,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.27471923828125,-1.0,40.44267164171178,-79.91350053771744,-1.0,fused,1606868288234
1107307,locations,10.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,331.01711654663086,194.4140625,40.44255552351516,-79.91366649053981,0.5400000214576721,fused,1606868588156
1107308,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.46529006958013,-1.0,40.44273528019694,-79.9135301889559,-1.0,fused,1606868888161
1107309,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.97201919555664,-1.0,40.442760137376354,-79.91357110990481,-1.0,fused,1606869188182
1107310,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0669975280762,-1.0,40.44274934561631,-79.91354185828672,-1.0,fused,1606869488255
1107311,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0908317565918,-1.0,40.442661435467016,-79.91352760479556,-1.0,fused,1606869788187
1107312,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0843620300293,-1.0,40.4427134029203,-79.91357507480359,-1.0,fused,1606870088109
1107313,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08274841308594,-1.0,40.44274810412811,-79.91362604618455,-1.0,fused,1606870388098
