index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1104794,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.9120826721192,-1.0,40.442711961986106,-79.91350386111353,-1.0,fused,1605052990593
1104795,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1118240356445,-1.0,40.44274531154162,-79.91352784823191,-1.0,fused,1605053290609
1104796,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08087921142584,-1.0,40.44274914075069,-79.91352868179234,-1.0,fused,1605053590599
1104797,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.1948127746582,-1.0,40.44273351495922,-79.91353609574557,-1.0,fused,1605053890592
1104798,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0465812683105,-1.0,40.442747091410055,-79.91353521150069,-1.0,fused,1605054190598
1104799,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,328.8581848144531,-1.0,40.44271826471666,-79.91352114763043,-1.0,fused,1605054490592
1104800,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08617782592773,-1.0,40.442775646913184,-79.91357220196106,-1.0,fused,1605054790600
1104801,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08163833618164,-1.0,40.44275219164877,-79.91353298033087,-1.0,fused,1605055090547
1104802,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0912780761719,-1.0,40.44268440621789,-79.91356751778746,-1.0,fused,1605057845815
1104803,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0872917175293,-1.0,40.442715825485976,-79.91359278198033,-1.0,fused,1605058145780
1104804,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0886573791504,-1.0,40.44272076130485,-79.91358639714689,-1.0,fused,1605058445793
1104805,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.08867263793945,-1.0,40.44271058716237,-79.9135939988702,-1.0,fused,1605058745868
1104806,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0886573791504,-1.0,40.442721862815645,-79.91358551642408,-1.0,fused,1605059045829
1104807,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0888786315918,-1.0,40.44271507735217,-79.91358136460397,-1.0,fused,1605059345795
1104808,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0888786315918,-1.0,40.44271357261322,-79.91359446854179,-1.0,fused,1605059645791
1104809,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0886573791504,-1.0,40.44271772314178,-79.91357996418023,-1.0,fused,1605059945874
1104810,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0918159484863,-1.0,40.44265957190429,-79.91361702430937,-1.0,fused,1605060245830
1104811,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0833358764648,-1.0,40.44269892573606,-79.91359472033939,-1.0,fused,1605060545780
1104812,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0922088623047,-1.0,40.44265993239008,-79.91357599081459,-1.0,fused,1605060845776
1104813,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,329.0904235839844,-1.0,40.44267376024758,-79.91354060715095,-1.0,fused,1605061145844
1104814,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,330.0042533874512,-1.0,40.44275797122451,-79.91355844529319,-1.0,fused,1605061445799
1104815,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.3663215637207,-1.0,40.44260556373185,-79.91354890277334,-1.0,fused,1605061745765
1104816,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.34642028808594,-1.0,40.44263953720802,-79.91346830489971,-1.0,fused,1605062045763
1104817,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.24900054931635,-1.0,40.44265007244584,-79.91344601182399,-1.0,fused,1605062345836
1104818,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.51349639892584,-1.0,40.44269963766322,-79.91352583608564,-1.0,fused,1605062645803
1104819,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,316.1584358215332,-1.0,40.442697117396655,-79.9135456811452,-1.0,fused,1605062945745
1104820,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.78577041625977,-1.0,40.44267702063955,-79.91355956203444,-1.0,fused,1605063245749
1104821,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,315.2737121582031,-1.0,40.442681728753406,-79.91359190985773,-1.0,fused,1605063546260
1104822,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.15111923217773,-1.0,40.44271877667015,-79.91349881531485,-1.0,fused,1605063845786
1104823,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,313.88510513305664,-1.0,40.442653648441095,-79.91346844929171,-1.0,fused,1605064145785
1104824,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,326.68415069580084,-1.0,40.442622949887465,-79.91349255757994,-1.0,fused,1605064445737
1104825,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.3408546447754,-1.0,40.44265025749036,-79.91347430230832,-1.0,fused,1605064745729
1104826,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4589920043945,-1.0,40.44269278898825,-79.91349361860027,-1.0,fused,1605065045756
1104827,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4910964965821,-1.0,40.44265030987962,-79.91348562353959,-1.0,fused,1605065345717
1104828,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2489852905273,-1.0,40.44267315954943,-79.91349220405736,-1.0,fused,1605065645717
1104829,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,324.16760635375977,-1.0,40.44270136916147,-79.91350061948198,-1.0,fused,1605065945720
1104830,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.24897003173834,-1.0,40.44271211294432,-79.91352801746525,-1.0,fused,1605066245793
1104831,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2490119934082,-1.0,40.44265064826148,-79.9135618041324,-1.0,fused,1605066545759
1104832,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2495498657226,-1.0,40.442610820351376,-79.91348085992782,-1.0,fused,1605066845726
1104833,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.3341979980469,-1.0,40.442673766128095,-79.91352941170607,-1.0,fused,1605067146361
1104834,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.9734230041504,-1.0,40.44270570875913,-79.91351302555614,-1.0,fused,1605067445790
1104835,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,323.8317375183105,-1.0,40.442684287626356,-79.91344883846227,-1.0,fused,1605067745789
1104836,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2489585876465,-1.0,40.44271438762448,-79.91351275771619,-1.0,fused,1605068045764
1104837,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.27929306030273,-1.0,40.44273404954622,-79.91358003783631,-1.0,fused,1605068345763
1104838,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,318.3561668395996,-1.0,40.442690546860064,-79.9135955990983,-1.0,fused,1605068653172
1104839,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.25080490112305,-1.0,40.442692270497844,-79.91349768060302,-1.0,fused,1605068945697
1104840,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,317.1007995605469,-1.0,40.44262574006272,-79.91349300377425,-1.0,fused,1605069245661
1104841,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2489585876465,-1.0,40.44270701211954,-79.9135063990053,-1.0,fused,1605069545669
1104842,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,314.88775634765625,-1.0,40.44260850542386,-79.91348014289305,-1.0,fused,1605069845679
1104843,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.24895477294916,-1.0,40.44268485000437,-79.91351150272853,-1.0,fused,1605070146265
1104844,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.25897216796875,-1.0,40.44257700151657,-79.91344600808425,-1.0,fused,1605070445680
1104845,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2490348815918,-1.0,40.44260155803686,-79.91345461115209,-1.0,fused,1605070745655
1104846,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2490158081055,-1.0,40.44266537494411,-79.91344798280704,-1.0,fused,1605071045660
1104847,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2489395141602,-1.0,40.44269525113953,-79.91348114227559,-1.0,fused,1605071345727
1104848,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.2489471435547,-1.0,40.442693622896144,-79.91350510807389,-1.0,fused,1605071645693
1104849,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.24895095825195,-1.0,40.442691358510935,-79.91350202230956,-1.0,fused,1605071945656
1104850,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.4010162353516,-1.0,40.44264853651715,-79.91351285488327,-1.0,fused,1605072245661
1104851,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,311.6971130371094,-1.0,40.44266480635004,-79.9135164469207,-1.0,fused,1605072545744
1104852,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.6288185119629,-1.0,40.442618742734815,-79.91348185200933,-1.0,fused,1605072845699
1104853,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.3128089904785,-1.0,40.442654276671135,-79.91346433875798,-1.0,fused,1605073145665
1104854,locations,65.0,f39a7305-d52b-48e8-a8d6-799fad50768f,812SS,310.27778244018555,-1.0,40.442642323040594,-79.91346655359138,-1.0,fused,1605073445632
