index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16841,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591495434458,1267122B-84D9-47C1-8B4B-231CA1C47026
16842,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591495438634,1267122B-84D9-47C1-8B4B-231CA1C47026
16843,calls,852.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591496290684,1267122B-84D9-47C1-8B4B-231CA1C47026
16844,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591496301355,C6B6106F-F8CD-4CA3-B147-0623BCACA4F6
16845,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591496310114,C6B6106F-F8CD-4CA3-B147-0623BCACA4F6
16846,calls,294.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591496604617,C6B6106F-F8CD-4CA3-B147-0623BCACA4F6
16847,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591496611930,56B2B0D7-5B41-445B-AEB4-73758DA8A1D5
16848,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591496620843,2355B819-51C2-4119-A55B-81535677B513
16849,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591496625432,56B2B0D7-5B41-445B-AEB4-73758DA8A1D5
16850,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591496629228,2355B819-51C2-4119-A55B-81535677B513
16851,calls,410.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591497039678,2355B819-51C2-4119-A55B-81535677B513
16852,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591497043529,3B9E5F05-75B5-45B7-B41E-5BC7AA7FB892
16853,calls,14.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591497058522,3B9E5F05-75B5-45B7-B41E-5BC7AA7FB892
16854,calls,42.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591497101278,3B9E5F05-75B5-45B7-B41E-5BC7AA7FB892
16855,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591497742002,5D5EF96E-17BF-46BC-9754-316B38A12CF6
16856,calls,8.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1591497750827,5D5EF96E-17BF-46BC-9754-316B38A12CF6
