index,name,call_duration,call_type,device_id,device_label,timestamp,trace
18443,calls,2802.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600216134981,2061FF6A-30FA-4C26-A917-20AB876B9C9E
18444,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600216180964,5EE605F5-E0CE-4D70-8538-E0F754ABB021
18445,calls,2.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600216183896,5EE605F5-E0CE-4D70-8538-E0F754ABB021
18446,calls,3427.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600219611309,5EE605F5-E0CE-4D70-8538-E0F754ABB021
18447,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600219618492,3B5F385C-249C-47EF-86D1-C33813B50B89
18448,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600219620140,3B5F385C-249C-47EF-86D1-C33813B50B89
18449,calls,314.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600219934825,3B5F385C-249C-47EF-86D1-C33813B50B89
18450,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600219995687,2FAF15DE-6FED-4245-835E-785DA76CEB52
18451,calls,9.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600220005499,2FAF15DE-6FED-4245-835E-785DA76CEB52
18452,calls,7922.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600227927796,2FAF15DE-6FED-4245-835E-785DA76CEB52
18453,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600227931662,7CB9D7C8-A072-468B-BF43-2CB117652B34
18454,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600227933579,7CB9D7C8-A072-468B-BF43-2CB117652B34
18455,calls,2055.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600229989411,7CB9D7C8-A072-468B-BF43-2CB117652B34
18456,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600230025119,A04DD845-7230-41E9-A2C7-F9377F1BDDB9
18457,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600230026097,A04DD845-7230-41E9-A2C7-F9377F1BDDB9
18458,calls,16.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600230042153,A04DD845-7230-41E9-A2C7-F9377F1BDDB9
18459,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600230084139,EE548415-5DC1-48EF-BC32-D5528692AFFD
18460,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600230087849,EE548415-5DC1-48EF-BC32-D5528692AFFD
18461,calls,53.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600230141405,EE548415-5DC1-48EF-BC32-D5528692AFFD
18462,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600230347132,CDF9E503-56EE-4846-A1B3-92A770A0046F
18463,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600230348999,CDF9E503-56EE-4846-A1B3-92A770A0046F
18464,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600234363282,1116AFF4-5EDC-4F55-9AC2-7B135DE6D90D
18465,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600234393379,1116AFF4-5EDC-4F55-9AC2-7B135DE6D90D
18466,calls,22883.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600257276976,CDF9E503-56EE-4846-A1B3-92A770A0046F
18467,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600276297349,0957BBA3-008E-4A3D-89BA-9F79CB07DC99
18468,calls,11.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600276308417,0957BBA3-008E-4A3D-89BA-9F79CB07DC99
18469,calls,4446.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600280754876,0957BBA3-008E-4A3D-89BA-9F79CB07DC99
18470,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600280915238,4664DAE1-E2EC-48A2-8AC6-D746C500CECF
18471,calls,33.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600280948245,4664DAE1-E2EC-48A2-8AC6-D746C500CECF
18472,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600281993033,9F74FD68-A861-4432-9F00-2D0E84124FBB
18473,calls,7.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600282000384,9F74FD68-A861-4432-9F00-2D0E84124FBB
18474,calls,2917.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600284917918,4664DAE1-E2EC-48A2-8AC6-D746C500CECF
18475,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600284992147,34564674-75BA-414D-A1C5-FCB1A5ACF5CC
18476,calls,10.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600285002376,34564674-75BA-414D-A1C5-FCB1A5ACF5CC
18477,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600285352093,6CD53C27-13FC-47C9-9BC4-619FD033D59D
18478,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600285356398,6CD53C27-13FC-47C9-9BC4-619FD033D59D
18479,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600285357206,6CD53C27-13FC-47C9-9BC4-619FD033D59D
18480,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600285623887,58273D53-BF7D-40F5-BD57-DE3B2EBB5752
18481,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600285627764,58273D53-BF7D-40F5-BD57-DE3B2EBB5752
18482,calls,1931.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1600287559477,58273D53-BF7D-40F5-BD57-DE3B2EBB5752
