index,name,call_duration,call_type,device_id,device_label,timestamp,trace
16095,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590021542991,A6597CEB-7951-4AED-9919-AD2AA736FA66
16096,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590021553436,A6597CEB-7951-4AED-9919-AD2AA736FA66
16097,calls,1350.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590022904331,A6597CEB-7951-4AED-9919-AD2AA736FA66
16098,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590022933521,9812C6B0-E5E1-4237-954A-5D7614C96567
16099,calls,2.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590022935666,9812C6B0-E5E1-4237-954A-5D7614C96567
16100,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590022950172,45666922-E295-49A0-8BF8-0874AE0DCA61
16101,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590022950553,45666922-E295-49A0-8BF8-0874AE0DCA61
16102,calls,3223.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590026174545,45666922-E295-49A0-8BF8-0874AE0DCA61
16103,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590027372003,6DC69BD6-7E49-4F97-B769-CBE6393EC81E
16104,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590027372725,6DC69BD6-7E49-4F97-B769-CBE6393EC81E
16105,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590027403630,6DC69BD6-7E49-4F97-B769-CBE6393EC81E
16106,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590027411290,5F1C6CB5-E39F-41DD-8786-D4A7FFE5C5BE
16107,calls,4.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590027415622,5F1C6CB5-E39F-41DD-8786-D4A7FFE5C5BE
16108,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590033410062,ABDA96FA-EDAD-4EA2-AF99-7DBF94F8EBC9
16109,calls,5.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590033415808,ABDA96FA-EDAD-4EA2-AF99-7DBF94F8EBC9
16110,calls,2054.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590035470377,ABDA96FA-EDAD-4EA2-AF99-7DBF94F8EBC9
16111,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590038407776,AF8517FC-D4AF-4904-9FFE-0F5A3325FFBB
16112,calls,20.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590038428580,AF8517FC-D4AF-4904-9FFE-0F5A3325FFBB
16113,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590043701580,AFDAC159-6F98-4633-8A2A-FFC8418AE9C7
16114,calls,7.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590043709292,AFDAC159-6F98-4633-8A2A-FFC8418AE9C7
16115,calls,580.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590044289533,AFDAC159-6F98-4633-8A2A-FFC8418AE9C7
16116,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590075211124,1772C036-3224-4AA0-B4BF-8628B4B8C027
16117,calls,25.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590075236650,1772C036-3224-4AA0-B4BF-8628B4B8C027
16118,calls,30.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590075267332,1772C036-3224-4AA0-B4BF-8628B4B8C027
16119,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590080583083,B10B194C-9CEF-4DD2-A0B2-7405E5B9D1E6
16120,calls,3.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590080586126,B10B194C-9CEF-4DD2-A0B2-7405E5B9D1E6
16121,calls,19.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590080605933,B10B194C-9CEF-4DD2-A0B2-7405E5B9D1E6
16122,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590081708512,39C76659-C2D4-4883-8AFB-BB0C988AFCA6
16123,calls,6.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590081714634,39C76659-C2D4-4883-8AFB-BB0C988AFCA6
16124,calls,0.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590081715365,39C76659-C2D4-4883-8AFB-BB0C988AFCA6
16125,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590081719396,0753448D-F676-45BD-8166-55E296316880
16126,calls,0.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590081720388,0753448D-F676-45BD-8166-55E296316880
16127,calls,23.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590081743782,0753448D-F676-45BD-8166-55E296316880
16128,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590082274875,7B47AA77-CF72-4EA4-8183-1B3CDD3EDEE3
16129,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590082276346,7B47AA77-CF72-4EA4-8183-1B3CDD3EDEE3
16130,calls,23.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590082299587,7B47AA77-CF72-4EA4-8183-1B3CDD3EDEE3
16131,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590082311102,8DF36A06-A448-4A6A-9B5E-AE2FACA05E79
16132,calls,1.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590082312735,8DF36A06-A448-4A6A-9B5E-AE2FACA05E79
16133,calls,803.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590083116640,8DF36A06-A448-4A6A-9B5E-AE2FACA05E79
16134,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590085728307,1472EA1F-2282-4DE2-8EC5-D9372A5155C3
16135,calls,10.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590085739259,1472EA1F-2282-4DE2-8EC5-D9372A5155C3
16136,calls,1.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590085740503,1472EA1F-2282-4DE2-8EC5-D9372A5155C3
16137,calls,0.0,3.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590085742016,CEDA1614-7BCF-47E2-A18F-FB661D8EA5E4
16138,calls,18.0,4.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590085760856,CEDA1614-7BCF-47E2-A18F-FB661D8EA5E4
16139,calls,0.0,1.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590087318647,92445C9A-4449-401C-AA67-255E3A229E7A
16140,calls,4.0,2.0,4ae192f8-8fd0-49b8-a635-d006bd10ed27,19HL,1590087323424,92445C9A-4449-401C-AA67-255E3A229E7A
